단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3040,-80,-2.56,3130,3200,3010,303650,925749110,124312494720,40892268
054620,AP시스템,10800,-700,-6.09,11400,11500,10700,1454633,16064216150,252827578800,23409961
090470,AST젯텍,5200,-140,-2.62,5340,5470,5070,302698,1574848400,75908601600,14597808
032040,C&S자산관리,8540,210,2.52,8300,8600,8220,916261,7710580600,211278976580,24739927
130960,CJ E&M,66300,500,0.76,64900,67000,64100,426206,27865543500,2567937500700,38732089
035760,CJ오쇼핑,257100,-10900,-4.07,265400,267800,253100,75071,19281261100,1595888602800,6207268
051500,CJ프레시웨이,54900,3100,5.98,52700,55000,52000,39826,2144701900,596422620000,10863800
058820,CMG제약,1330,105,8.57,1230,1385,1225,3636710,4770373460,115213731780,86626866
023460,CNH,1690,-35,-2.03,1725,1740,1680,156396,264886270,62868000000,37200000
065770,CS,2380,-10,-0.42,2350,2430,2350,18440,43732850,28560000000,12000000
068790,DMS,5690,-200,-3.4,5930,5930,5600,453130,2594857890,113159436870,19887423
037370,EG,16450,50,0.3,16400,16900,16350,38393,633148400,123375000000,7500000
079190,EMW,2740,45,1.67,2950,2955,2725,75953,214443905,50000514620,18248363
083450,GST,7200,60,0.84,7140,7250,6990,191446,1368519720,67087764000,9317745
028150,GS홈쇼핑,225900,-12200,-5.12,238000,238000,225000,69052,15761477300,1482468750000,6562500
053870,GT&T,767,-48,-5.89,805,810,720,131122,102067527,6136000000,8000000
078150,HB테크놀러지,1305,0,0,1305,1320,1295,750234,978484525,100467083655,76986271
036640,HRS,4905,55,1.13,4850,4960,4795,221427,1076481325,80220294000,16354800
204840,IBKS제2호스팩,2285,0,0,2270,2300,2270,39085,89668285,10282500000,4500000
095340,ISC,37950,550,1.47,37750,38950,37300,125166,4763890950,451327054200,11892676
099520,ITX시큐리티,2295,-75,-3.16,2370,2430,2270,190990,444886640,30324713985,13213383
067290,JW중외신약,7530,30,0.4,7650,7870,7480,2750213,21075923490,294008533740,39044958
035900,JYP Ent.,5160,-130,-2.46,5300,5400,5050,306007,1595961220,175661941920,34043012
024120,KB오토시스,5130,-150,-2.84,5280,5340,5130,15585,80764650,58995000000,11500000
021320,KCC건설,9090,-10,-0.11,9180,9240,8950,37939,344134390,194526000000,21400000
036670,KCI,14600,600,4.29,14000,15000,13950,284670,4153245100,162498000000,11130000
068060,KCW,9750,350,3.72,9400,10450,9400,22010,214001970,53040000000,5440000
151860,KG ETS,6800,210,3.19,6630,7140,6520,1339352,9146198230,244800000000,36000000
046440,KG모빌리언스,19400,500,2.65,19100,19400,19000,335609,6448573400,400942419000,20667135
035600,KG이니시스,23600,850,3.74,23500,23650,22850,597388,13932564200,627289911600,26580081
060720,KH바텍,20400,2100,11.48,18350,20900,18350,1139109,22675760500,408000000000,20000000
083470,KJ프리텍,2640,-40,-1.49,2700,2725,2635,196718,526902270,51152658480,19376007
122450,KMH,12750,-50,-0.39,12950,12950,12450,160132,2018133900,169242556500,13273926
058400,KNN,7670,-40,-0.52,7810,7810,7670,351,2700600,101573595240,13242972
114450,KPX생명과학,3770,125,3.43,3660,3905,3645,174324,659160585,56550000000,15000000
036030,KTH,11950,100,0.84,12000,12200,11800,211411,2544524850,426794512900,35715022
043610,KT뮤직,4600,60,1.32,4540,4690,4540,382930,1768030660,192343631800,41813833
060370,KT서브마린,5260,-60,-1.13,5310,5350,5220,214176,1129635150,115194000000,21900000
079950,LIG인베니아,4755,-5,-0.11,4770,4915,4590,280485,1321025045,110316000000,23200000
159910,MBK,1710,-135,-7.32,1845,1850,1625,1992171,3397105540,86079758400,50339040
086960,MDS테크,24250,600,2.54,23850,24650,23500,106701,2580079650,213778494000,8815608
065150,MPK,3810,-240,-5.93,4020,4065,3810,3674280,14346455945,301856317800,79227380
160550,NEW,26900,600,2.28,26350,27100,26100,189464,5011663300,368612125700,13703053
030190,NICE평가정보,8410,540,6.86,7970,8880,7920,786262,6527690070,510611636200,60714820
036490,OCI머티리얼즈,102600,-4300,-4.02,106000,106600,102500,89826,9316553900,1082191249800,10547673
024940,PN풍년,5800,-80,-1.36,5950,6030,5720,312926,1828376820,58000000000,10000000
091340,S&K폴리텍,3115,-100,-3.11,3250,3255,3100,83625,263318060,26030326175,8356445
950110,SBI액시즈,3055,5,0.16,3095,3095,3030,30024,91535450,65271297000,21365400
019550,SBI인베스트먼트,833,104,14.27,740,837,740,9600132,7640261795,135001456975,162066575
046140,SBS콘텐츠허브,16500,900,5.77,15700,16500,15400,398410,6320093900,354148657500,21463555
099220,SDN,1000,-20,-1.96,1020,1030,998,210108,210962220,29945936000,29945936
040610,SG&G,3725,-20,-0.53,3710,3800,3710,166609,623498200,126974805100,34087196
049470,SGA,1150,0,0,1165,1175,1130,1701697,1960926020,74419362350,64712489
052300,SH 홀딩스,699,-4,-0.57,696,719,685,2667982,1866645216,51652755984,73895216
090730,SIMPAC METALLOY,5990,-60,-0.99,6000,6040,5840,22876,135090890,77870000000,13000000
207930,SK1호스팩,2285,10,0.44,2275,2285,2260,11375,25860405,12567500000,5500000
057500,SKC 솔믹스,2345,-45,-1.88,2390,2400,2345,187401,443624365,100598764700,42899260
178920,SKC코오롱PI,14050,150,1.08,13700,14400,13700,516857,7297405100,412596824100,29366322
033630,SK브로드밴드,4190,10,0.24,4190,4210,4180,205558,861426700,1240068574530,295959087
066270,SK컴즈,6910,-10,-0.14,7000,7050,6880,80797,559472410,300084232300,43427530
048550,SM C&C,2805,-10,-0.36,2815,2835,2800,158124,444185460,195038808360,69532552
051980,SNH,1355,15,1.12,1340,1375,1330,38398,51890505,24999573850,18449870
036540,STS반도체,4780,5,0.1,4820,4910,4700,1171069,5611750415,306679905280,64158976
032540,TJ미디어,2870,40,1.41,2845,2885,2815,24919,70952105,39983717830,13931609
048770,TPC,7860,-70,-0.88,7960,7980,7800,84246,661840120,101394000000,12900000
057030,YBM시사닷컴,4445,285,6.85,4155,4500,4155,92743,405682310,72509938165,16312697
040300,YTN,2905,5,0.17,2870,2915,2840,25340,72755120,122010000000,42000000
051390,YW,4280,50,1.18,4250,4320,4235,69069,295061420,48600975040,11355368
052220,iMBC,6440,140,2.22,6330,6610,6100,1335184,8437076320,148120000000,23000000
079940,가비아,5600,30,0.54,5640,5640,5510,100176,559166880,75799830400,13535684
078890,가온미디어,12200,-150,-1.21,12450,12600,12050,269711,3319925000,155638962400,12757292
030270,가희,12150,-900,-6.9,13050,13250,12150,32695,410557800,14580000000,1200000
192410,감마누,9240,-10,-0.11,9390,9430,9200,25342,234964350,33358248000,3610200
024840,갑을메탈,435,-12,-2.68,455,455,432,571688,252767427,46200253800,106207480
094480,갤럭시아컴즈,6710,-80,-1.18,6880,6900,6690,154219,1041615820,207260613780,30888318
063080,게임빌,108900,-2100,-1.89,111000,112500,106500,150940,16316424000,710286746400,6522376
039240,경남스틸,7750,-140,-1.77,7810,7890,7710,34887,272029890,38750000000,5000000
053950,경남제약,11300,300,2.73,11200,12000,10350,5386017,60475540050,126907768800,11230776
011040,경동제약,26600,1350,5.35,25450,27150,25350,87470,2306700150,353115000000,13275000
139050,경봉,2800,-30,-1.06,2850,2850,2765,242541,677723410,44027012400,15723933
024910,경창산업,7410,-110,-1.46,7510,7590,7390,144457,1073762160,130119600000,17560000
089890,고려반도체,2855,55,1.96,2710,2885,2710,4712,13215340,22982841360,8050032
049720,고려신용정보,4190,-230,-5.2,4420,4420,4095,51766,218197025,59917000000,14300000
014570,고려제약,6050,300,5.22,5800,6260,5760,1167196,7085739820,66550000000,11000000
098460,고영,44750,-350,-0.78,45100,45150,44500,119038,5325816200,608038432250,13587451
206660,골든브릿지제2호스팩,2255,-5,-0.22,2270,2270,2245,13588,30613015,8794500000,3900000
215000,골프존,126200,1300,1.04,125000,129400,123100,20281,2549366600,791957373000,6275415
121440,골프존유원홀딩스,12550,600,5.02,12050,12700,11950,610893,7551489900,383699357700,30573654
014200,광림,2535,-65,-2.5,2595,2670,2515,694258,1790435460,48467281005,19119243
026910,광진실업,3720,110,3.05,3590,3950,3590,410531,1556986895,23828106600,6405405
090150,광진윈텍,2605,-35,-1.33,2640,2640,2605,46350,121040400,25160113765,9658393
208710,교보3호스팩,2425,-5,-0.21,2475,2475,2380,93629,226388595,12367500000,5100000
205100,교보위드스팩,6610,240,3.77,6460,7070,6100,424036,2746090760,27762000000,4200000
053270,구영테크,1705,-50,-2.85,1770,1775,1690,247332,423952990,33749066670,19794174
066620,국보디자인,22900,-700,-2.97,23800,24250,22250,99582,2291765500,171750000000,7500000
043650,국순당,7610,140,1.87,7550,7830,7450,273292,2092772550,135901693440,17858304
006050,국영지앤엠,1410,-110,-7.24,1510,1510,1400,3967662,5671988975,42863482530,30399633
060480,국일신동,2300,-50,-2.13,2375,2375,2275,89089,205198610,25507000000,11090000
078130,국일제지,13400,0,0,0,0,0,0,0,26800000000,2000000
019010,그랜드백화점,12500,-2100,-14.38,13400,13400,12450,691797,9017145580,60250000000,4820000
900070,글로벌에스엠,1690,-5,-0.29,1720,1735,1650,474231,800454300,71835249850,42506065
053260,금강철강,3105,10,0.32,3105,3125,3100,43010,133673010,58125600000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,28474760096,44078576
130500,금호엔티,3735,-25,-0.66,3760,3835,3690,22716,85024375,26145000000,7000000
036190,금화피에스시,47300,0,0,47300,47300,46800,2080,98016800,283800000000,6000000
049080,기가레인,8170,10,0.12,8160,8270,8090,207399,1699343950,144645119570,17704421
035460,기산텔레콤,2910,-110,-3.64,3035,3045,2905,270194,801718020,41721659400,14337340
187790,나노,3275,90,2.83,3210,3300,3205,406969,1328688880,72983162125,22284935
151910,나노스,10900,-400,-3.54,11250,11450,10850,167642,1847781000,131511366700,12065263
121600,나노신소재,28200,0,0,28000,28700,27000,275451,7699538300,203948660400,7232222
039860,나노엔텍,6140,-120,-1.92,6260,6360,6030,254971,1569200180,138588015320,22571338
091970,나노캠텍,3065,-160,-4.96,3200,3245,3065,101820,317012385,30895200000,10080000
051490,나라엠앤디,3825,-155,-3.89,3920,4110,3710,653156,2525706195,54315000000,14200000
089600,나스미디어,42000,2000,5,40550,42900,37600,76275,3040468300,346350144000,8246432
138610,나이벡,16350,1650,11.22,15150,16850,14750,292678,4722136250,71045017350,4345261
130580,나이스디앤비,3750,0,0,3760,3760,3640,27400,101766165,57750000000,15400000
036800,나이스정보통신,34800,-50,-0.14,35000,35100,34200,60993,2109975700,348000000000,10000000
091590,남화토건,5700,-70,-1.21,5770,5860,5620,90669,517982500,66918000000,11740000
168330,내츄럴엔도텍,9270,-630,-6.36,9740,10150,9060,12005423,114359747820,180546524640,19476432
037340,네오아레나,1745,70,4.18,1670,1775,1665,1733361,3011603440,86530791270,49587846
095660,네오위즈게임즈,21450,100,0.47,21350,21750,21250,142005,3043172950,470076921600,21915008
104200,네오위즈인터넷,12950,200,1.57,12850,13300,12800,297069,3887654700,175181772500,13527550
042420,네오위즈홀딩스,18850,50,0.27,19050,19050,18550,39407,739169700,172606924100,9156866
085910,네오티스,7040,-240,-3.3,7280,7380,6990,143695,1018936690,73488398720,10438693
092730,네오팜,38200,4950,14.89,33950,38200,33400,633740,23157415350,285019253400,7461237
101400,네오피델리티,2170,-120,-5.24,2295,2295,2160,72223,158907375,18238177300,8404690
153460,네이블,5850,-170,-2.82,6080,6150,5770,47439,279898990,28496964600,4871276
007390,네이처셀,4170,325,8.45,3900,4340,3835,4035310,16516328635,195264178140,46825942
033640,네패스,8200,-410,-4.76,8630,8690,8130,330760,2765526760,178966426800,21825174
087730,네패스신소재,15000,-100,-0.66,15300,15300,14800,2541,37945100,42900000000,2860000
073070,넥센테크,5580,-150,-2.62,5710,5710,5510,47249,263987820,80910000000,14500000
089140,넥스턴,7120,-10,-0.14,7200,7340,6990,52392,373506600,41296000000,5800000
065170,넥스트BT,2585,-5,-0.19,2620,2855,2530,934911,2505817890,97050141375,37543575
139670,넥스트리밍,5650,70,1.25,5590,5920,5590,8498,48443610,39645547150,7016911
137940,넥스트아이,4775,-15,-0.31,4830,4855,4675,11429,54174980,37958117600,7949344
092600,넥스트칩,7200,-270,-3.61,7510,7510,7190,74706,544578990,95742000000,13297500
041140,넥슨지티,16100,100,0.63,16100,16300,15800,365297,5854420550,569510484200,35373322
031390,녹십자셀,70800,7800,12.38,63000,71300,62000,602004,40651060000,828072481200,11695939
142280,녹십자엠에스,24350,1000,4.28,23700,24750,23200,226788,5497817350,232786000000,9560000
054050,농우바이오,24400,50,0.21,24600,24750,23900,200212,4851314950,348920000000,14300000
040160,누리텔레콤,7240,240,3.43,7000,7240,6750,240168,1683323420,87282073400,12055535
069140,누리플랜,4390,30,0.69,4350,4545,4225,21765,93933020,19930964370,4540083
126870,뉴로스,12150,200,1.67,11950,12150,11550,112865,1329170250,78035136750,6422645
060260,뉴보텍,1680,-20,-1.18,1705,1750,1660,620156,1053974965,41351383920,24613919
012340,뉴인텍,1165,-15,-1.27,1180,1195,1145,307458,357790940,44415811400,38125160
900100,뉴프라이드,991,-24,-2.36,1025,1025,991,1283907,1288867377,30946812233,31227863
085670,뉴프렉스,2005,-95,-4.52,2110,2130,2005,73271,151777155,24355051790,12147158
053290,능률교육,4275,-45,-1.04,4275,4350,4210,55589,237089875,49374112500,11549500
119860,다나와,10850,100,0.93,10800,11200,10650,58246,636946550,71880284350,6624911
064260,다날,11250,250,2.27,11200,11450,11050,1129245,12727373950,240906195000,21413884
093640,다믈멀티미디어,3200,20,0.63,3295,3450,3180,388774,1296240155,20546163200,6420676
039560,다산네트웍스,6300,-80,-1.25,6400,6470,6270,151298,965543870,116398837800,18476006
032190,다우데이타,15800,-200,-1.25,16150,16600,15800,424139,6827451350,564060000000,35700000
068240,다원시스,31800,-50,-0.16,31950,32100,31300,138310,4375409550,400433232000,12592240
035720,다음카카오,116400,4900,4.39,114500,116800,112600,1267036,145978207400,6940135824000,59623160
033830,대구방송,6420,-40,-0.62,6420,6530,6380,4687,30059980,64200000000,10000000
