단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3810,-110,-2.81,3920,4060,3735,999012,3865684550,155799541080,40892268
054620,AP시스템,6230,-10,-0.16,6290,6380,6200,345619,2178388260,145844057030,23409961
090470,AST젯텍,3705,80,2.21,3610,3750,3580,99542,367609685,54084878640,14597808
032040,C&S자산관리,2940,265,9.91,2750,3000,2740,1256317,3609601300,55387333260,18839229
130960,CJ E&M,42200,3450,8.9,38800,42500,38800,1069509,43759039000,1634494155800,38732089
035760,CJ오쇼핑,221000,4100,1.89,218500,221300,216800,25156,5520353900,1371761365000,6207065
051500,CJ프레시웨이,47600,-100,-0.21,46950,48900,46950,37699,1828343300,517116880000,10863800
058820,CMG제약,982,9,0.92,970,985,970,181988,178129483,85067582412,86626866
023460,CNH,1625,205,14.44,1435,1630,1420,1107540,1731771265,60450000000,37200000
065770,CS,2355,-120,-4.85,2435,2450,2330,33945,80879400,28260000000,12000000
159910,CS엘쏠라,5340,-60,-1.11,5410,5450,5290,15552,82701310,46131261420,8638813
068790,DMS,2500,5,0.2,2470,2515,2470,39387,98332235,49718557500,19887423
037370,EG,16900,-100,-0.59,16950,17150,16900,26445,448639100,126750000000,7500000
079190,EMW,2150,-30,-1.38,2180,2200,2115,67319,144477195,39233980450,18248363
083450,GST,6400,180,2.89,6240,6400,6150,102633,646919060,59633568000,9317745
028150,GS홈쇼핑,218000,4500,2.11,216000,218000,212900,13482,2895877200,1430625000000,6562500
053870,GT&T,566,2,0.35,584,584,554,54525,30617873,4528000000,8000000
078150,HB테크놀러지,1955,25,1.3,1945,1965,1925,1069160,2077663000,150381939140,76921708
036640,HRS,3655,30,0.83,3635,3750,3630,109289,401931140,59776794000,16354800
204840,IBKS제2호스팩,2170,15,0.7,2160,2200,2160,59582,130420325,9765000000,4500000
095340,ISC,35000,150,0.43,34900,36400,34750,109291,3857518650,394891770000,11282622
099520,ITX시큐리티,2900,0,0,2935,2970,2890,410597,1199999450,38318810700,13213383
067290,JW중외신약,5970,-300,-4.78,6320,6370,5970,1862971,11507254160,233098399260,39044958
035900,JYP Ent.,4185,20,0.48,4155,4190,4155,95566,398812965,142470005220,34043012
024120,KB오토시스,3725,-10,-0.27,3720,3730,3680,7207,26656465,42837500000,11500000
021320,KCC건설,7610,60,0.79,7590,7630,7470,20399,153970300,162854000000,21400000
036670,KCI,12500,300,2.46,12200,12500,11900,167638,2039897150,139125000000,11130000
068060,KCW,7930,-20,-0.25,7950,7950,7920,70506,558659630,43139200000,5440000
151860,KG ETS,5100,10,0.2,5120,5150,5050,156084,793698090,183600000000,36000000
046440,KG모빌리언스,16400,-100,-0.61,16450,16600,16050,570280,9311268550,309380456800,18864662
035600,KG이니시스,26550,-550,-2.03,26800,27800,26300,1694263,45608421800,693039535200,26103184
060720,KH바텍,37700,150,0.4,37650,37800,36250,419281,15470874700,603200000000,16000000
083470,KJ프리텍,2500,160,6.84,2345,2680,2345,765285,1921009785,48440017500,19376007
122450,KMH,9750,-130,-1.32,9900,9920,9590,72948,710390650,124559760000,12775360
058400,KNN,7330,40,0.55,7310,7410,7120,1383,9908640,97070984760,13242972
114450,KPX생명과학,2745,25,0.92,2750,2750,2675,8307,22685805,41175000000,15000000
036030,KTH,10450,50,0.48,10600,10700,10400,182579,1923883650,373221979900,35715022
043610,KT뮤직,6230,80,1.3,6400,6470,6210,1199042,7594473780,260500179590,41813833
060370,KT서브마린,5180,10,0.19,5210,5210,5090,385152,1979112980,113442000000,21900000
079950,LIG에이디피,3970,-35,-0.87,3990,4040,3940,86981,344558335,92104000000,23200000
086960,MDS테크,22300,-450,-1.98,22950,23000,22150,65570,1463290100,196029599500,8790565
065150,MPK,3595,-110,-2.97,3705,3710,3575,1572959,5695072130,284822431100,79227380
160550,NEW,22750,550,2.48,22300,22950,21850,278385,6226723100,311744455750,13703053
