단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2490,-50,-1.97,2565,2565,2460,425087,1063476950,132117009600,53059040
054620,APS,5520,10,0.18,5500,5590,5400,22932,126014760,109816099920,19894221
265520,AP시스템,17780,90,0.51,17790,17990,17530,96943,1715711225,271703665380,15281421
211270,AP위성,13220,-70,-0.53,13350,13450,13160,73173,970213230,199388058880,15082304
109960,AP헬스케어,332,-3,-0.9,349,349,328,378811,126566895,66662037308,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3060,-15,-0.49,3075,3075,3015,40542,123324470,192066710940,62766899
083790,CG인바이츠,1810,-40,-2.16,1856,1856,1799,289568,526079250,139178469420,76894182
035760,CJ ENM,80900,-900,-1.1,81500,82200,80300,45515,3686268550,1774068558600,21929154
311690,CJ 바이오사이언스,9260,-30,-0.32,9220,9330,9190,12943,119722950,120986178120,13065462
051500,CJ프레시웨이,27100,-950,-3.39,28050,28100,26800,76305,2077708050,321719980600,11871586
058820,CMG제약,2130,5,0.24,2130,2185,2105,1369901,2944931343,304710415290,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,811,-6,-0.73,816,850,810,26746,21757249,60104171846,74111186
065770,CS,1017,-10,-0.97,1030,1036,1015,156849,160456111,19741119210,19411130
083660,CSA 코스믹,1835,30,1.66,1800,1845,1758,262425,472737805,112388577135,61247181
477760,DB금융스팩12호,2125,10,0.47,2085,2125,2085,11237,23820740,12410000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1125,-12,-1.06,1149,1149,1112,48366,54485865,29389532625,26124029
290120,DH오토리드,2720,20,0.74,2700,2735,2665,23013,61931210,42201175360,15515138
025440,DH오토웨어,815,4,0.49,805,822,801,248268,202065680,39756697560,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,8100,-170,-2.06,8450,8550,8020,2287342,18883680900,218700000000,27000000
180400,DXVX,1926,26,1.37,1900,1935,1876,192759,368183602,94796626032,49219432
418620,E8,4305,-835,-16.25,4730,5070,4290,3013055,13982045318,55321303485,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6220,100,1.63,6120,6240,6100,15449,95589865,53647325840,8624972
050120,ES큐브,2905,0,0,2925,2925,2795,13361,37860005,39403669830,13564086
214270,FSN,2865,220,8.32,2555,2950,2490,6377821,17682845374,117663163455,41069167
130500,GH신소재,2830,175,6.59,2660,3160,2655,3453503,10275743361,41162497160,14545052
900290,GRT,2930,150,5.4,2790,2955,2770,463785,1325029910,236890500000,80850000
083450,GST,20300,0,0,20650,20650,20000,220229,4472360325,374129000000,18430000
297890,HB솔루션,2505,70,2.87,2460,2520,2430,251925,625943273,183217989570,73140914
440290,HB인베스트먼트,2200,-65,-2.87,2290,2290,2180,193876,426655182,59635422000,27107010
078150,HB테크놀러지,2005,21,1.06,1998,2040,1971,1228766,2459438260,185895411580,92715916
195940,HK이노엔,43250,350,0.82,43100,43900,42400,194986,8432546450,1225267785750,28329891
028300,HLB,49650,100,0.2,50100,50300,49100,589723,29253986325,6525255519900,131425086
278650,HLB바이오스텝,1494,-7,-0.47,1502,1516,1488,463109,693713854,129986275266,87005539
067630,HLB생명과학,5080,-170,-3.24,5250,5280,5080,771044,3965926880,619338654640,121917058
024850,HLB이노베이션,1829,-1,-0.05,1836,1888,1828,298238,550914178,263932240967,144304123
187420,HLB제넥스,3200,15,0.47,3185,3350,3140,46419,148677850,93234822400,29135882
047920,HLB제약,17260,-250,-1.43,17580,17650,16600,150575,2610119520,565978804560,32791356
115450,HLB테라퓨틱스,5110,-1260,-19.78,5610,5750,5070,4695952,24964104375,431135309220,84370902
046210,HLB파나진,1997,-3,-0.15,2035,2135,1995,105561,212405551,89917073772,45026076
196300,HLB펩,8810,-10,-0.11,8720,8940,8710,13745,121041600,81874836380,9293398
403870,HPSP,28750,950,3.42,28550,29700,28200,1180836,34205750600,2400583830000,83498568
036640,HRS,5540,-30,-0.54,5570,5600,5510,78805,438098390,90605592000,16354800
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2155,-5,-0.23,2155,2155,2150,1098,2363065,9115650000,4230000
469480,IBKS제24호스팩,2150,-15,-0.69,2150,2165,2145,457,981930,9094500000,4230000
095340,ISC,62000,8600,16.1,56400,62000,54700,808376,48069144200,1314217596000,21197058
950170,JTC,6400,690,12.08,5700,6580,5670,1530249,9638298905,331176627200,51746348
067290,JW신약,1709,-11,-0.64,1738,1738,1692,103730,176529932,91219799334,53376126
035900,JYP Ent.,74200,-1800,-2.37,76200,76200,74100,319917,23916645550,2636510906400,35532492
318000,KBG,4585,-10,-0.22,4600,4605,4530,17941,82201690,40073922455,8740223
024840,KBI메탈,2040,10,0.49,2035,2085,2025,953020,1951829655,71214765960,34909199
024120,KB오토시스,3495,10,0.29,3515,3540,3475,32133,112747585,40192500000,11500000
455250,KB제25호스팩,2135,5,0.23,2125,2135,2125,6180,13161465,9191175000,4305000
464680,KB제27호스팩,2035,5,0.25,2030,2035,2030,22570,45823715,26261675000,12905000
476470,KB제28호스팩,2195,0,0,0,0,0,0,0,12083475000,5505000
478390,KB제29호스팩,2075,0,0,2060,2075,2060,873,1806980,12906500000,6220000
486630,KB제30호스팩,2065,10,0.49,2055,2080,2045,3748,7761107,10965150000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,5200,50,0.97,5160,5270,5090,55598,286770140,111280000000,21400000
044180,KD,625,14,2.29,612,628,607,211293,130298574,16698624375,26717799
046440,KG모빌리언스,6100,-10,-0.16,6350,7330,6020,10469363,70569526885,231865892200,38010802
