단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1917,-18,-0.93,1935,1938,1912,315683,608415620,101714179680,53059040
054620,APS,6130,-110,-1.76,6240,6240,6110,32867,202313530,121951574730,19894221
265520,AP시스템,18170,-80,-0.44,18210,18240,17990,50728,917717980,277663419570,15281421
211270,AP위성,13690,-60,-0.44,13790,13860,13490,157505,2150186470,206476741760,15082304
109960,AP헬스케어,486,1,0.21,486,519,483,3197583,1613109996,97583584734,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3015,15,0.5,2990,3025,2975,30878,92633010,189242200485,62766899
013720,CBI,706,11,1.58,702,742,696,359753,258715467,31507464016,44628136
083790,CG인바이츠,2315,75,3.35,2240,2495,2235,709749,1708480775,178010031330,76894182
035760,CJ ENM,61700,1100,1.82,60900,62100,59900,187585,11455260600,1353028801800,21929154
311690,CJ 바이오사이언스,9880,-40,-0.4,9950,10020,9880,14808,147350240,129086764560,13065462
051500,CJ프레시웨이,21250,250,1.19,21000,21600,20850,16969,358300550,252271202500,11871586
058820,CMG제약,1950,34,1.77,1916,1965,1903,682889,1327181472,270839875800,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,654,2,0.31,652,654,646,18382,11974497,48468715644,74111186
065770,CS,1753,-10,-0.57,1763,1790,1729,87327,153607370,34027710890,19411130
083660,CSA 코스믹,663,-12,-1.78,675,677,650,194804,129439804,40606881003,61247181
456440,DB금융스팩11호,2100,10,0.48,2090,2105,2085,20029,41978560,11161500000,5315000
477760,DB금융스팩12호,2055,0,0,2045,2060,2040,7730,15805115,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,894,2,0.22,905,930,893,90749,82389328,22580856726,25258229
290120,DH오토리드,2285,40,1.78,2245,2375,2240,10149,23362400,35452090330,15515138
025440,DH오토웨어,1000,1,0.1,1004,1029,991,84713,85400610,30781224000,30781224
068790,DMS,6400,-80,-1.23,6450,6460,6330,49102,312724590,153517587200,23987123
241520,DSC인베스트먼트,4950,325,7.03,4580,4950,4580,1196421,5778004085,136105818750,27496125
180400,DXVX,1650,-17,-1.02,1670,1703,1638,614457,1017825971,81212062800,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6160,-20,-0.32,6250,6250,6110,28188,174068900,53129827520,8624972
050120,ES큐브,2010,0,0,1997,2030,1980,9529,18958935,27263812860,13564086
214270,FSN,1623,26,1.63,1609,1624,1597,75681,121941012,53965501449,33250463
130500,GH신소재,2775,60,2.21,2715,2810,2715,75887,209810300,40362519300,14545052
900290,GRT,3945,115,3,3855,3975,3810,555507,2167417515,318953250000,80850000
083450,GST,20850,-900,-4.14,21150,21650,20650,902942,19275973550,384265500000,18430000
297890,HB솔루션,3075,10,0.33,3060,3105,3035,330429,1013620120,224908310550,73140914
440290,HB인베스트먼트,1845,42,2.33,1785,1876,1785,177260,327156832,50012433450,27107010
078150,HB테크놀러지,2710,15,0.56,2690,2735,2675,1269906,3435651095,251260132360,92715916
195940,HK이노엔,37500,900,2.46,36850,37600,36650,289054,10783614150,1062370912500,28329891
028300,HLB,81800,-2700,-3.2,84300,86200,81500,869213,72595601100,10747492019400,131387433
278650,HLB바이오스텝,2385,5,0.21,2380,2520,2365,463502,1132563305,206852454765,86730589
067630,HLB생명과학,10700,-230,-2.1,10920,11150,10650,395488,4303242420,1304198026200,121887666
024850,HLB이노베이션,2930,-60,-2.01,3015,3105,2910,659610,1990645990,422811080390,144304123
187420,HLB제넥스,4280,-30,-0.7,4310,4360,4210,68841,295644435,124701574960,29135882
047920,HLB제약,27150,-950,-3.38,28100,28500,26850,354255,9795633350,863777087100,31814994
115450,HLB테라퓨틱스,9720,-130,-1.32,9860,10080,9710,350562,3466813880,817766160120,84132321
046210,HLB파나진,2990,-10,-0.33,3040,3070,2985,62767,188951935,130536188120,43657588
