단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1836,16,0.88,1824,1838,1795,206354,373874366,97416397440,53059040
054620,APS,4500,-40,-0.88,4615,4650,4360,24985,111698913,89523994500,19894221
265520,AP시스템,21950,-750,-3.3,22650,22650,21300,383963,8355643175,330365520950,15050821
211270,AP위성,12450,-50,-0.4,12450,12500,12190,42644,525211750,187774684800,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2910,0,0,2910,2920,2865,29936,86467672,182651676090,62766899
083790,CG인바이츠,1580,30,1.94,1550,1594,1545,123857,194717348,121492807560,76894182
035760,CJ ENM,68700,300,0.44,68500,68800,67500,27825,1901160600,1506532879800,21929154
311690,CJ 바이오사이언스,9350,90,0.97,9200,9360,9180,16690,154163945,122162069700,13065462
051500,CJ프레시웨이,25650,550,2.19,24900,26000,24850,21587,551508650,304506180900,11871586
058820,CMG제약,1789,8,0.45,1780,1792,1757,582629,1032383782,264489665387,147842183
056730,CNT85,658,7,1.08,670,670,651,9818,6411994,48765160388,74111186
065770,CS,918,17,1.89,900,927,900,70742,64693408,17819417340,19411130
083660,CSA 코스믹,1117,25,2.29,1078,1137,1055,1189555,1326984235,68413101177,61247181
477760,DB금융스팩12호,2085,0,0,2075,2085,2075,3463,7207077,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1355,-11,-0.81,1351,1373,1342,60055,81319410,38539477745,28442419
290120,DH오토리드,2280,-10,-0.44,2280,2325,2215,28902,65042489,36079287720,15824249
025440,DH오토웨어,851,4,0.47,859,859,803,78258,66338429,41512821624,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7060,-110,-1.53,7110,7170,6940,290580,2036880160,190620000000,27000000
180400,DXVX,2130,5,0.24,2085,2150,2055,89221,187932874,104837390160,49219432
418620,E8,2250,10,0.45,2220,2260,2210,40120,89829750,28913573250,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6380,0,0,6390,6490,6240,58992,374094480,55027321360,8624972
050120,ES큐브,2865,95,3.43,2775,2875,2775,11992,33975390,38861106390,13564086
214270,FSN,2090,-15,-0.71,2105,2105,2020,167437,343635530,91314104310,43690959
130500,GH신소재,2585,-25,-0.96,2590,2600,2500,83182,210819450,37598959420,14545052
900290,GRT,2850,-5,-0.18,2855,2870,2800,105374,298764622,230422500000,80850000
083450,GST,24250,-200,-0.82,24450,24450,23500,249659,5978157850,446927500000,18430000
297890,HB솔루션,2740,-25,-0.9,2780,2880,2660,444125,1211708375,200406104360,73140914
440290,HB인베스트먼트,2170,10,0.46,2170,2170,2135,59534,128115189,58822211700,27107010
078150,HB테크놀러지,2025,20,1,2050,2250,2000,5031802,10576888297,187749729900,92715916
225530,HC보광산업,3060,-10,-0.33,3070,3095,3020,20693,63200210,111196504620,36338727
