단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,-135,-5.64,2380,2385,2200,2853848,6466539817,119913430400,53059040
054620,APS,6040,140,2.37,5900,6070,5850,16225,97158660,120161094840,19894221
265520,AP시스템,16660,50,0.3,16610,16660,16390,19270,317917610,254588473860,15281421
211270,AP위성,11850,30,0.25,11850,11950,11700,30865,364415325,178725302400,15082304
109960,AP헬스케어,411,23,5.93,388,415,384,639127,255992618,82524389559,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2680,50,1.9,2615,2710,2595,67680,178987120,168215289320,62766899
013720,CBI,1500,170,12.78,1331,1500,1273,1833321,2571409358,76692214500,51128143
083790,CG인바이츠,2065,-10,-0.48,2080,2080,2020,24701,50500535,158786485830,76894182
035760,CJ ENM,56300,-700,-1.23,57100,58500,55600,85431,4831024350,1234611370200,21929154
311690,CJ 바이오사이언스,10330,220,2.18,10120,10480,10120,28412,294872230,134966222460,13065462
051500,CJ프레시웨이,23250,-250,-1.06,23700,23700,23000,15436,357360350,276014374500,11871586
058820,CMG제약,2735,-240,-8.07,2875,2940,2705,11333693,31518594833,379870287340,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,673,1,0.15,672,682,669,23357,15689597,49876828178,74111186
065770,CS,1880,69,3.81,1861,1937,1750,407611,752090152,36492924400,19411130
083660,CSA 코스믹,1025,46,4.7,985,1057,949,1303646,1308290224,62778360525,61247181
456440,DB금융스팩11호,2290,30,1.33,2240,2300,2240,170904,390549659,12171350000,5315000
477760,DB금융스팩12호,2070,-5,-0.24,2075,2090,2065,3152,6551760,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1037,-36,-3.36,1051,1130,999,486221,510947989,26192783473,25258229
290120,DH오토리드,2325,-5,-0.21,2330,2355,2295,7473,17287835,36072695850,15515138
025440,DH오토웨어,703,8,1.15,701,708,698,37841,26547286,34293200472,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,8850,-450,-4.84,9060,9800,8610,8770995,81290591845,243340706250,27496125
180400,DXVX,1830,-42,-2.24,1950,1954,1801,454356,840447687,90071560560,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6590,-170,-2.51,6770,6770,6570,42262,279805430,56838565480,8624972
050120,ES큐브,2465,-100,-3.9,2600,2600,2465,4138,10399695,33435471990,13564086
214270,FSN,1483,23,1.58,1462,1550,1458,320025,479634229,49310436629,33250463
130500,GH신소재,2580,-5,-0.19,2585,2585,2540,17466,44783420,37526234160,14545052
900290,GRT,3210,275,9.37,3045,3345,2880,1988839,6350300511,259528500000,80850000
083450,GST,17080,70,0.41,17010,17150,16770,45832,775268120,314784400000,18430000
297890,HB솔루션,2460,40,1.65,2440,2460,2400,98890,239780318,179926648440,73140914
440290,HB인베스트먼트,1926,6,0.31,1920,1933,1880,56054,107255771,52208101260,27107010
078150,HB테크놀러지,1997,1,0.05,1999,2010,1968,472182,938207054,185153684252,92715916
195940,HK이노엔,37400,400,1.08,37300,37800,36950,114657,4287907900,1059537923400,28329891
028300,HLB,55000,-1100,-1.96,56200,56800,54400,452337,24908996600,7228379730000,131425086
278650,HLB바이오스텝,1642,-11,-0.67,1653,1670,1613,135240,220271649,142863095038,87005539
067630,HLB생명과학,6280,-130,-2.03,6460,6470,6200,344806,2169264935,765504920640,121895688
024850,HLB이노베이션,2035,-45,-2.16,2090,2115,2020,190474,390672550,293658890305,144304123
187420,HLB제넥스,3590,-40,-1.1,3630,3695,3510,53350,190823754,104597816380,29135882
047920,HLB제약,19560,-420,-2.1,20350,20350,19330,165092,3231648550,622301282640,31814994
115450,HLB테라퓨틱스,8030,-200,-2.43,8160,8320,7950,260979,2095570515,675582537630,84132321
046210,HLB파나진,1960,-4,-0.2,1960,1994,1925,35068,68547321,85568872480,43657588
403870,HPSP,24300,250,1.04,24000,24300,23800,152849,3678895200,2029015202400,83498568
036640,HRS,5150,10,0.19,5140,5160,5110,15805,81306120,84227220000,16354800
439730,IBKS제20호스팩,2120,0,0,2120,2125,2120,4103,8698453,9137200000,4310000
442770,IBKS제21호스팩,2205,10,0.46,2210,2210,2190,3564,7835035,9283050000,4210000
448760,IBKS제22호스팩,2160,-5,-0.23,2180,2180,2160,4303,9304781,9568800000,4430000
467930,IBKS제23호스팩,2105,-5,-0.24,2110,2110,2095,4047,8522360,8904150000,4230000
469480,IBKS제24호스팩,2105,15,0.72,2095,2105,2095,4185,8781345,8904150000,4230000
095340,ISC,48800,650,1.35,47850,48900,47500,66494,3201807925,1034416430400,21197058
950170,JTC,5080,-20,-0.39,5160,5160,5040,28773,146207510,262871447840,51746348
067290,JW신약,1658,62,3.88,1620,1680,1586,198692,322128481,88497616908,53376126
035900,JYP Ent.,63300,1800,2.93,61900,63600,61600,400706,25215590200,2249206743600,35532492
318000,KBG,4535,20,0.44,4530,4600,4490,30311,137621986,39636911305,8740223
024840,KBI메탈,1937,0,0,1937,1941,1901,318596,612080364,67619118463,34909199
024120,KB오토시스,3530,-10,-0.28,3540,3540,3500,35767,125819840,40595000000,11500000
455250,KB제25호스팩,2090,-5,-0.24,2095,2095,2085,2137,4466245,8997450000,4305000
464680,KB제27호스팩,1993,6,0.3,1987,1993,1987,10033,19957754,25719665000,12905000
476470,KB제28호스팩,2245,0,0,2225,2245,2215,26150,58341375,12358725000,5505000
478390,KB제29호스팩,2045,15,0.74,2040,2060,2035,9517,19459800,12719900000,6220000
486630,KB제30호스팩,2020,15,0.75,2010,2020,2005,45759,92157290,10726200000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,4535,335,7.98,4200,5000,4200,379128,1753486002,97049000000,21400000
044180,KD,936,-65,-6.49,991,995,932,1522342,1454029017,25007859864,26717799
046440,KG모빌리언스,4325,105,2.49,4220,4360,4190,95897,411921455,164396718650,38010802
151860,KG에코솔루션,5190,60,1.17,5120,5200,5040,53396,274668755,254844580380,49103002
035600,KG이니시스,8620,140,1.65,8410,8620,8400,61648,525540290,237519221080,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9220,-40,-0.43,9350,9350,9150,21125,194441205,218306015240,23677442
058400,KNN,872,38,4.56,834,895,834,2932439,2557164992,115478715840,132429720
101000,KS인더스트리,2045,-50,-2.39,2075,2110,1998,290564,594066223,68040835090,33271802
043610,KT지니뮤직,2085,45,2.21,2040,2095,2025,187823,387343867,121170688230,58115438
122450,KX,3910,80,2.09,3835,3945,3825,174802,682297879,177263619240,45335964
052900,KX하이텍,910,2,0.22,909,918,894,35872,32474101,50147840470,55107517
036560,KZ정밀,11850,-30,-0.25,11910,11970,11740,4906,58123395,186637500000,15750000
061970,LB세미콘,3265,15,0.46,3250,3295,3160,38829,125989920,189641014590,58083006
309960,LB인베스트먼트,4420,250,6,4120,4490,4120,1245118,5408921708,102620196380,23217239
225190,LK삼양,1844,-6,-0.32,1860,1860,1829,190082,349856003,93580123360,50748440
060370,LS마린솔루션,15510,60,0.39,15590,15590,15290,28126,433694230,506693925540,32668854
417200,LS머트리얼즈,10430,-80,-0.76,10400,10480,10200,109632,1133475550,705617233370,67652659
078020,LS증권,3730,80,2.19,3670,3740,3660,14170,52449370,206944838700,55481190
322180,LS티라유텍,5290,70,1.34,5220,5300,5090,31652,163459680,110677295360,20921984
476080,M83,15730,-570,-3.5,16780,17000,15610,433288,7084731515,122458050000,7785000
086960,MDS테크,1146,-19,-1.63,1165,1165,1126,1280323,1458903019,106373769048,92821788
160550,NEW,2030,38,1.91,1999,2095,1996,129430,265768251,56649395180,27906106
053290,NE능률,2835,10,0.35,2800,2865,2780,294652,831614045,46852080345,16526307
060250,NHN KCP,7840,-60,-0.76,7830,7920,7720,39931,310696300,314859190240,40160611
104200,NHN벅스,3175,25,0.79,3145,3200,3135,59757,189242935,47077471250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4740,65,1.39,4715,4750,4610,213482,999594318,47400000000,10000000
218410,RFHIC,14890,330,2.27,14570,14930,14360,74983,1103546030,394353341380,26484442
327260,RF머트리얼즈,5330,-20,-0.37,5350,5350,5200,23145,122161845,44949121230,8433231
474610,RF시스템즈,5390,-280,-4.94,5660,5710,5370,940589,5178238625,69665011570,12924863
091340,S&K폴리텍,2555,50,2,2510,2555,2465,46570,117012140,29903007155,11703721
419530,SAMG엔터,36050,-550,-1.5,36400,37950,35800,243288,8959531175,316192026500,8770930
019550,SBI인베스트먼트,705,12,1.73,693,705,693,168290,117410544,114256935375,162066575
950110,SBI핀테크솔루션즈,4900,-15,-0.31,4890,4900,4885,962,4704155,117857446000,24052540
036120,SCI평가정보,2395,5,0.21,2375,2455,2350,485297,1167656192,85022500000,35500000
246960,SCL사이언스,7960,-90,-1.12,7960,8080,7870,5206,41398000,67495825000,8479375
099220,SDN,1287,-8,-0.62,1295,1296,1266,441456,563598386,72293120757,56171811
036540,SFA반도체,2890,0,0,2865,2895,2830,210752,601995818,475290275670,164460303
255220,SG,2180,105,5.06,2170,2225,2110,1331008,2874124031,214558649820,98421399
040610,SG&G,1536,8,0.52,1521,1538,1519,68364,104260197,52357933056,34087196
049470,SGA,348,2,0.58,347,355,340,247891,86419753,20484062652,58862249
184230,SGA솔루션즈,462,12,2.67,450,465,446,55128,25416850,28920812382,62599161
016250,SGC E&C,15120,320,2.16,14800,15200,14750,6811,103043320,49043005200,3243585
357880,SKAI,2605,65,2.56,2595,3050,2485,21889132,60924631335,88450219495,33954019
048550,SM C&C,1433,8,0.56,1448,1454,1410,260524,373919011,138592050460,96714620
063440,SM Life Design,1571,21,1.35,1565,1587,1536,685896,1074377099,72311800934,46029154
067160,SOOP,81500,-300,-0.37,80800,82150,80600,34832,2835280900,936823510500,11494767
289080,SV인베스트먼트,1500,10,0.67,1490,1500,1460,399637,591839197,80809642500,53873095
089230,THE E&M,903,-77,-7.86,971,971,880,513391,465155165,21972656559,24332953
032540,TJ미디어,4790,40,0.84,4755,4820,4745,15043,71762652,66732407110,13931609
022220,TKG애강,923,-2,-0.22,928,934,916,29960,27699823,47806396417,51794579
048770,TPC,2095,5,0.24,2140,2140,2055,11585,24105870,32887291145,15697991
246690,TS인베스트먼트,2400,5,0.21,2370,2865,2260,51269323,134051643151,99546868800,41477862
317240,TS트릴리온,281,3,1.08,277,283,272,1187055,328719706,30134699082,107240922
057030,YBM넷,4490,105,2.39,4380,4500,4295,202944,896322259,73244009530,16312697
040300,YTN,3265,75,2.35,3175,3485,3175,826947,2773835793,137130000000,42000000
051390,YW,3615,25,0.7,3595,3615,3550,1963,7065500,41049655320,11355368
052220,iMBC,4415,145,3.4,4270,4815,4240,3860934,17591799080,101545000000,23000000
079940,가비아,21350,350,1.67,21000,21800,20850,37616,803360575,288986853400,13535684
078890,가온그룹,2995,-5,-0.17,3000,3035,2990,44835,135017633,53672942755,17920849
399720,가온칩스,40600,-650,-1.58,40650,40800,39950,43924,1770969075,470851192000,11597320
036620,감성코퍼레이션,3970,60,1.53,3905,4000,3885,1289256,5129192264,368839035260,92906558
198440,강동씨앤엘,1139,-5,-0.44,1135,1143,1075,281515,313592025,69401429544,60931896
217730,강스템바이오텍,2420,30,1.26,2400,2460,2340,332322,802429682,135651040580,56054149
114190,강원에너지,7130,110,1.57,7110,7170,6950,62851,444148390,186257260940,26123038
094480,갤럭시아머니트리,8500,320,3.91,8220,8530,8210,1485075,12456904075,333453623000,39229838
039240,경남스틸,8710,2010,30,7200,8710,7080,20593975,166213761625,234992350840,26979604
053950,경남제약,665,3,0.45,657,667,651,198862,131480939,51967993070,78147358
011040,경동제약,5730,50,0.88,5680,5730,5660,19545,111326140,176305029180,30768766
024910,경창산업,1788,9,0.51,1779,1788,1760,65196,115511856,64044380940,35819005
049720,고려신용정보,9730,110,1.14,9630,9770,9580,33692,326530565,139139000000,14300000
014570,고려제약,4805,15,0.31,4825,4825,4765,5503,26337545,52855000000,11000000
