단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,0,0,2180,2220,2170,345562,757297864,115668707200,53059040
054620,APS,5660,170,3.1,5470,5710,5410,31371,175714080,112601290860,19894221
265520,AP시스템,16560,230,1.41,16460,16680,16410,48815,809179605,253060331760,15281421
211270,AP위성,12520,-290,-2.26,13000,13030,12470,170786,2172796235,188830446080,15082304
109960,AP헬스케어,332,12,3.75,323,343,316,805831,262699817,66662037308,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2940,65,2.26,2880,2940,2870,27724,80321000,184534683060,62766899
013720,CBI,1507,31,2.1,1476,1562,1456,256828,390016724,78557111501,52128143
083790,CG인바이츠,2095,-75,-3.46,2170,2175,2075,104950,220198035,161093311290,76894182
035760,CJ ENM,60200,4000,7.12,56800,60800,56400,203880,12124726700,1320135070800,21929154
311690,CJ 바이오사이언스,9850,100,1.03,9760,9960,9760,3339,32751820,128694800700,13065462
051500,CJ프레시웨이,25650,-650,-2.47,26300,26400,25400,46051,1182853050,304506180900,11871586
058820,CMG제약,2175,-10,-0.46,2200,2200,2160,954592,2082384068,311147959275,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,828,-47,-5.37,860,862,801,591840,489099681,61364062008,74111186
065770,CS,1285,15,1.18,1270,1323,1252,96195,123134486,24943302050,19411130
083660,CSA 코스믹,921,106,13.01,815,987,814,1263616,1149567008,56408653701,61247181
477760,DB금융스팩12호,2120,5,0.24,2115,2125,2115,10795,22911337,12380800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1358,1,0.07,1357,1398,1321,65061,87617929,34300674982,25258229
290120,DH오토리드,2575,0,0,2550,2640,2540,4062,10497640,39951480350,15515138
025440,DH오토웨어,675,0,0,680,680,665,117282,78822405,32927326200,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6090,460,8.17,5650,6800,5560,10492727,67351516040,164430000000,27000000
180400,DXVX,2350,-75,-3.09,2430,2430,2345,290887,694754525,115665665200,49219432
418620,E8,3525,90,2.62,3460,3595,3430,87656,307968850,45297931425,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6140,350,6.04,5890,6400,5890,129798,805021500,52957328080,8624972
050120,ES큐브,2440,20,0.83,2445,2445,2405,642,1566135,33096369840,13564086
214270,FSN,1600,3,0.19,1597,1613,1577,70856,113378099,61602836800,38501773
130500,GH신소재,2640,45,1.73,2600,2655,2600,47118,123706188,38398937280,14545052
900290,GRT,2925,-45,-1.52,2975,3010,2900,146486,434160538,236486250000,80850000
083450,GST,18590,590,3.28,18300,19030,18220,268876,5039072010,342613700000,18430000
297890,HB솔루션,2360,30,1.29,2375,2380,2340,133300,315269074,172612557040,73140914
440290,HB인베스트먼트,1920,2,0.1,1908,1938,1908,87644,168213266,52045459200,27107010
078150,HB테크놀러지,1916,-13,-0.67,1930,1947,1910,522953,1008273664,177643695056,92715916
195940,HK이노엔,40800,-100,-0.24,40800,41100,40400,105723,4306869100,1155859552800,28329891
028300,HLB,53900,1200,2.28,52700,55800,52500,584514,31649760050,7083812135400,131425086
278650,HLB바이오스텝,1553,21,1.37,1532,1588,1532,218930,342394413,135119602067,87005539
067630,HLB생명과학,6070,160,2.71,5920,6250,5920,540340,3291669070,739918723360,121897648
024850,HLB이노베이션,1999,2,0.1,1999,2075,1994,334771,674844945,288463941877,144304123
187420,HLB제넥스,3615,-5,-0.14,3785,3785,3605,77174,283073633,105326213430,29135882
047920,HLB제약,19630,390,2.03,19240,20550,19240,221772,4401865420,624528332220,31814994
115450,HLB테라퓨틱스,8470,780,10.14,7920,8920,7810,1043426,8893112920,714621539940,84370902
046210,HLB파나진,2495,90,3.74,2750,2795,2450,868396,2270850008,108925682060,43657588
196300,HLB펩,8980,10,0.11,9090,9090,8770,22219,198358020,83454714040,9293398
403870,HPSP,22350,500,2.29,22100,22700,22100,430832,9655604250,1866192994800,83498568
036640,HRS,5350,0,0,5350,5420,5320,109504,587895850,87498180000,16354800
439730,IBKS제20호스팩,2130,0,0,2135,2135,2130,184637,393896035,9180300000,4310000
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2250,10,0.45,2240,2250,2220,42540,95175585,9967500000,4430000
467930,IBKS제23호스팩,2190,0,0,2185,2190,2185,921,2012545,9263700000,4230000
469480,IBKS제24호스팩,2160,0,0,2140,2165,2140,3960,8559360,9136800000,4230000
095340,ISC,51300,800,1.58,51400,51900,50800,72414,3722216650,1087409075400,21197058
950170,JTC,6470,120,1.89,6390,6730,6290,894230,5833591850,334798871560,51746348
067290,JW신약,1675,121,7.79,1670,2020,1590,13798880,25505549099,89405011050,53376126
035900,JYP Ent.,74700,100,0.13,75000,77700,74100,580207,44149582750,2654277152400,35532492
318000,KBG,4410,110,2.56,4300,4450,4300,41807,182617740,38544383430,8740223
024840,KBI메탈,1903,-47,-2.41,1968,1968,1901,438946,844409072,66432205697,34909199
024120,KB오토시스,3420,0,0,3420,3430,3385,23324,79460355,39330000000,11500000
455250,KB제25호스팩,2170,0,0,2170,2170,2160,1616,3496580,9341850000,4305000
464680,KB제27호스팩,2025,-5,-0.25,2020,2030,2020,10371,21029790,26132625000,12905000
476470,KB제28호스팩,2080,30,1.46,2060,2095,2060,77451,161038594,11450400000,5505000
478390,KB제29호스팩,2100,15,0.72,2085,2100,2085,238,496600,13062000000,6220000
486630,KB제30호스팩,2100,5,0.24,2100,2105,2085,5317,11164415,11151000000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,4935,145,3.03,4795,4995,4790,30875,152222862,105609000000,21400000
044180,KD,717,14,1.99,703,724,691,248681,176453054,19156661883,26717799
046440,KG모빌리언스,4330,60,1.41,4260,4340,4250,29514,127065266,164586772660,38010802
151860,KG에코솔루션,5580,230,4.3,5360,5580,5360,96922,531486085,265624751160,47603002
035600,KG이니시스,8780,20,0.23,8750,8840,8700,66269,582239000,241927930520,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,10160,600,6.28,9800,10250,9750,273824,2749342115,240562810720,23677442
058400,KNN,759,-1,-0.13,762,765,754,341099,258585276,100514157480,132429720
101000,KS인더스트리,2250,80,3.69,2150,2300,2150,554842,1245836131,74861554500,33271802
089600,KT나스미디어,15420,520,3.49,14870,15560,14750,58778,902570225,178381073460,11568163
418470,KT밀리의서재,17520,160,0.92,17330,18100,17110,128405,2267316080,148907543280,8499289
043610,KT지니뮤직,2165,25,1.17,2160,2170,2130,117906,253883730,125819923270,58115438
122450,KX,3670,80,2.23,3570,3700,3570,69775,255064012,166382987880,45335964
052900,KX하이텍,943,11,1.18,935,961,935,153571,145563798,51966388531,55107517
036560,KZ정밀,11590,110,0.96,11550,11850,11550,7762,90755470,182542500000,15750000
061970,LB세미콘,3170,35,1.12,3110,3245,3110,89842,287512240,184123129020,58083006
309960,LB인베스트먼트,4440,55,1.25,4385,4525,4330,151082,669906000,103084541160,23217239
225190,LK삼양,2560,0,0,2600,2690,2535,2219535,5798669325,129916006400,50748440
060370,LS마린솔루션,17750,-130,-0.73,17990,18200,17400,456142,8110930655,579872158500,32668854
417200,LS머트리얼즈,10160,130,1.3,10080,10260,10000,133471,1352221990,687351015440,67652659
078020,LS증권,4180,135,3.34,4090,4205,4035,91448,378749699,231911374200,55481190
322180,LS티라유텍,5180,80,1.57,5110,5290,5040,54232,278428750,108375877120,20921984
476080,M83,13210,280,2.17,13160,13330,13100,35277,465455925,102839850000,7785000
086960,MDS테크,1393,224,19.16,1174,1445,1174,98423749,134875352984,129300750684,92821788
160550,NEW,2265,-65,-2.79,2330,2365,2250,85075,194915521,63207330090,27906106
053290,NE능률,2615,10,0.38,2585,2635,2580,79331,206480812,43216292805,16526307
060250,NHN KCP,7560,230,3.14,7390,7630,7390,81030,612490440,303614219160,40160611
104200,NHN벅스,2920,25,0.86,2880,2965,2880,19477,56981320,43296446000,14827550
063570,NICE인프라,4810,40,0.84,4770,4830,4770,60668,291391260,164250571680,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4565,55,1.22,4510,4580,4450,43995,199878925,45650000000,10000000
332570,PS일렉트로닉스,2810,160,6.04,2690,2850,2660,616971,1711321061,124135459200,44176320
218410,RFHIC,16450,-40,-0.24,16550,17070,16300,155341,2572050010,435669070900,26484442
327260,RF머트리얼즈,5400,80,1.5,5350,5700,5320,44571,244638010,45539447400,8433231
474610,RF시스템즈,4500,-120,-2.6,4655,4690,4290,164226,748060035,58161883500,12924863
091340,S&K폴리텍,2700,85,3.25,2615,2720,2615,59425,159719090,31600046700,11703721
419530,SAMG엔터,68400,-800,-1.16,69200,72100,65500,191668,13341678650,599931612000,8770930
019550,SBI인베스트먼트,717,10,1.41,709,725,708,315092,224989967,116201734275,162066575
950110,SBI핀테크솔루션즈,4890,10,0.2,4870,4895,4865,1291,6307745,117616920600,24052540
246960,SCL사이언스,8030,20,0.25,7880,8180,7850,1723,13881990,68089381250,8479375
099220,SDN,1326,28,2.16,1306,1341,1306,1325712,1756979306,84571205940,63779190
036540,SFA반도체,2920,85,3,2875,2935,2865,217954,633754588,480224084760,164460303
