단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2065,-165,-7.4,2160,2185,2050,1335799,2822272162,109566917600,53059040
054620,APS,5860,-90,-1.51,5950,5990,5790,46076,270490300,116580135060,19894221
265520,AP시스템,17290,-330,-1.87,17520,17640,17170,50029,869086160,264215769090,15281421
211270,AP위성,11350,-240,-2.07,11590,11690,11350,31170,356194055,171184150400,15082304
109960,AP헬스케어,460,0,0,460,474,459,165997,76931962,92363063740,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2645,-5,-0.19,2655,2685,2605,50120,132531745,166018447855,62766899
013720,CBI,751,5,0.67,746,752,734,47168,35059206,38397235393,51128143
083790,CG인바이츠,2145,10,0.47,2155,2160,2085,62388,132095210,164938020390,76894182
035760,CJ ENM,59600,300,0.51,59900,60200,58400,49281,2924724250,1306977578400,21929154
311690,CJ 바이오사이언스,10010,-90,-0.89,10060,10380,9950,16889,169741520,130785274620,13065462
051500,CJ프레시웨이,22500,-600,-2.6,22850,23100,22100,37223,840099525,267110685000,11871586
058820,CMG제약,1950,-20,-1.02,1959,1978,1914,713222,1378839095,270839875800,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,672,-2,-0.3,677,677,661,19041,12756942,49802716992,74111186
065770,CS,1825,-210,-10.32,2025,2045,1796,2760264,5185542391,35425312250,19411130
083660,CSA 코스믹,683,3,0.44,680,695,674,70571,48242526,41831824623,61247181
456440,DB금융스팩11호,2215,-5,-0.23,2190,2215,2150,21585,47366959,11772725000,5315000
477760,DB금융스팩12호,2060,-5,-0.24,2055,2075,2055,2883,5957920,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,903,2,0.22,901,915,893,51806,46944130,22808180787,25258229
290120,DH오토리드,2220,20,0.91,2200,2220,2195,5333,11740035,34443606360,15515138
025440,DH오토웨어,672,-12,-1.75,701,701,665,130709,87848023,32780982528,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,4255,-80,-1.85,4400,4400,4200,558061,2381325111,116996011875,27496125
180400,DXVX,1780,-27,-1.49,1806,1840,1770,345359,631742888,87610588960,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6030,10,0.17,6000,6120,5930,11378,68116630,52008581160,8624972
050120,ES큐브,2560,-120,-4.48,2680,2680,2505,14859,38442865,34724060160,13564086
214270,FSN,1318,3,0.23,1333,1341,1273,158889,208327644,43824110234,33250463
130500,GH신소재,2435,-105,-4.13,2535,2535,2435,47453,117801729,35417201620,14545052
900290,GRT,2905,-55,-1.86,2980,3040,2865,216573,637676435,234869250000,80850000
083450,GST,17930,-530,-2.87,18760,18810,17860,204335,3701077280,330449900000,18430000
297890,HB솔루션,2425,-35,-1.42,2480,2660,2405,247479,606629051,177366716450,73140914
440290,HB인베스트먼트,1701,4,0.24,1731,1737,1696,22869,38987909,46109024010,27107010
078150,HB테크놀러지,2000,-90,-4.31,2100,2105,2000,1205923,2435484481,185431832000,92715916
195940,HK이노엔,36400,-650,-1.75,37100,37100,36200,100287,3659350225,1031208032400,28329891
028300,HLB,56700,-1300,-2.24,59100,59400,55200,1034513,58399726050,7451802376200,131425086
278650,HLB바이오스텝,1689,-43,-2.48,1778,1778,1669,154981,263329017,146487964821,86730589
067630,HLB생명과학,6770,150,2.27,6990,7100,6310,3435617,22607194500,825227450730,121894749
024850,HLB이노베이션,2015,-15,-0.74,2050,2085,1994,430421,865176365,290772807845,144304123
187420,HLB제넥스,3430,-70,-2,3535,3535,3410,30705,105654502,99936075260,29135882
047920,HLB제약,20050,-700,-3.37,21000,21050,19930,311267,6263304160,637890629700,31814994
115450,HLB테라퓨틱스,8310,-540,-6.1,8860,8860,8140,729830,6100018700,699139587510,84132321
046210,HLB파나진,1970,-45,-2.23,2190,2190,1922,146082,295149214,86005448360,43657588
403870,HPSP,26000,-500,-1.89,26650,27000,25950,336884,8807877500,2170962768000,83498568
036640,HRS,4900,-25,-0.51,4970,4980,4890,24358,120034415,80138520000,16354800
439730,IBKS제20호스팩,2130,10,0.47,2125,2130,2115,28066,59549345,9180300000,4310000
442770,IBKS제21호스팩,2175,5,0.23,2175,2175,2160,1001,2162425,9156750000,4210000
448760,IBKS제22호스팩,2200,0,0,2205,2205,2190,6010,13183480,9746000000,4430000
467930,IBKS제23호스팩,2115,-10,-0.47,2115,2125,2110,9811,20755335,8946450000,4230000
469480,IBKS제24호스팩,2120,-10,-0.47,2125,2135,2110,4186,8854790,8967600000,4230000
095340,ISC,53700,1000,1.9,53000,54200,52200,93898,5002418200,1138282014600,21197058
950170,JTC,5090,40,0.79,5050,5160,4970,36421,185034230,263388911320,51746348
067290,JW신약,1319,-19,-1.42,1354,1355,1311,51768,68443834,70403110194,53376126
035900,JYP Ent.,61000,-100,-0.16,61600,61700,60200,186589,11350273250,2167482012000,35532492
318000,KBG,4295,-20,-0.46,4690,4690,4255,27744,121220040,37539257785,8740223
024840,KBI메탈,1881,-41,-2.13,1941,1949,1881,346476,657201628,65664203319,34909199
024120,KB오토시스,3345,40,1.21,3305,3460,3285,110099,369189419,38467500000,11500000
455250,KB제25호스팩,2115,5,0.24,2110,2115,2095,5691,11983880,9105075000,4305000
464680,KB제27호스팩,1997,0,0,1995,2000,1994,35006,69921361,25771285000,12905000
476470,KB제28호스팩,2130,-5,-0.23,2135,2137,2125,17314,36929194,11725650000,5505000
478390,KB제29호스팩,2055,5,0.24,2050,2055,2040,8396,17233335,12782100000,6220000
