단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,-15,-0.71,2115,2120,2080,285268,598347045,111158688800,53059040
054620,APS,4890,-50,-1.01,4895,4980,4855,21958,107275325,97282740690,19894221
265520,AP시스템,17900,-510,-2.77,18520,18610,17820,159108,2866219815,273537435900,15281421
211270,AP위성,12640,-10,-0.08,12720,12730,12530,19976,251449630,190640322560,15082304
109960,AP헬스케어,358,13,3.77,350,381,340,1622653,588229766,79042558302,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3090,-35,-1.12,3130,3130,3065,42167,130218135,193949717910,62766899
083790,CG인바이츠,1772,13,0.74,1761,1777,1748,119110,209831271,136256490504,76894182
035760,CJ ENM,68700,-1000,-1.43,69400,69700,68200,44451,3059624400,1506532879800,21929154
311690,CJ 바이오사이언스,10780,-520,-4.6,11150,11150,10660,119801,1293914100,140845680360,13065462
051500,CJ프레시웨이,29150,-100,-0.34,29250,29400,28700,46080,1338612000,346056731900,11871586
058820,CMG제약,2100,0,0,2080,2120,2065,1059572,2220004630,309163726200,147220822
056730,CNT85,799,-2,-0.25,800,801,788,19438,15410463,59214837614,74111186
065770,CS,1069,9,0.85,1060,1084,1040,101969,107829568,20750497970,19411130
083660,CSA 코스믹,1847,155,9.16,1709,2105,1694,5173205,9975300324,113123543307,61247181
477760,DB금융스팩12호,2095,0,0,2095,2095,2090,8923,18649405,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1183,-10,-0.84,1193,1193,1161,27506,32445618,30904726307,26124029
290120,DH오토리드,2780,-55,-1.94,2815,2850,2775,15870,44328106,43991412220,15824249
025440,DH오토웨어,910,-6,-0.66,907,948,907,280641,258856434,44390913840,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7080,-20,-0.28,7100,7140,7010,169847,1200184935,191160000000,27000000
180400,DXVX,2100,30,1.45,2070,2110,1990,158772,325461530,103360807200,49219432
418620,E8,4220,5,0.12,4300,4300,4120,110869,464867826,54229012940,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6090,20,0.33,6020,6100,5990,21639,130767565,52526079480,8624972
050120,ES큐브,2750,-30,-1.08,2790,2795,2725,5991,16485610,37301236500,13564086
214270,FSN,2790,0,0,2805,2880,2720,533836,1488607400,118361397600,42423440
130500,GH신소재,2860,-50,-1.72,2910,2910,2850,48831,140086875,41598848720,14545052
900290,GRT,3270,-30,-0.91,3320,3340,3190,415008,1354359374,264379500000,80850000
083450,GST,19400,-400,-2.02,19820,19880,19280,100614,1958338120,357542000000,18430000
297890,HB솔루션,2330,-20,-0.85,2355,2370,2310,208796,486295433,170418329620,73140914
440290,HB인베스트먼트,2205,-15,-0.68,2220,2235,2190,62809,138515378,59770957050,27107010
078150,HB테크놀러지,1854,-3,-0.16,1857,1875,1847,435247,809932683,171895308264,92715916
195940,HK이노엔,44000,100,0.23,44450,44500,43350,221851,9706141850,1246515204000,28329891
028300,HLB,52900,-1100,-2.04,54200,54200,51700,484240,25499390350,6952718996900,131431361
278650,HLB바이오스텝,1496,-10,-0.66,1506,1506,1468,154123,228706457,130160286344,87005539
067630,HLB생명과학,5550,-10,-0.18,5580,5580,5400,421855,2323606705,676639671900,121917058
024850,HLB이노베이션,1851,-27,-1.44,1885,1889,1832,112853,209212561,267106931673,144304123
187420,HLB제넥스,3320,40,1.22,3275,3320,3220,39897,130316030,96731128240,29135882
047920,HLB제약,18360,-380,-2.03,18880,18880,18250,111158,2053406665,602049296160,32791356
115450,HLB테라퓨틱스,4110,5,0.12,4140,4150,4020,561258,2294065900,346811100930,84382263
046210,HLB파나진,2165,-15,-0.69,2250,2250,2100,56368,121122925,97699344470,45126718
196300,HLB펩,8070,-130,-1.59,8210,8370,7960,16788,136081050,74997721860,9293398
403870,HPSP,26050,150,0.58,26150,26250,25900,199232,5183518100,2175137696400,83498568
036640,HRS,5600,-20,-0.36,5620,5630,5540,58993,328896955,91586880000,16354800
442770,IBKS제21호스팩,2300,0,0,2285,2310,2285,83963,192871558,9683000000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2185,10,0.46,2195,2195,2175,7356,16099547,9242550000,4230000
469480,IBKS제24호스팩,2150,10,0.47,2150,2155,2140,653,1401965,9094500000,4230000
095340,ISC,61500,1700,2.84,60500,61500,59850,135513,8231781700,1303619067000,21197058
950170,JTC,7180,180,2.57,7050,7200,6580,626637,4346624090,371538778640,51746348
067290,JW신약,1715,-25,-1.44,1741,1742,1705,122887,211396674,91540056090,53376126
035900,JYP Ent.,75100,900,1.21,74500,75400,73500,239019,17790141450,2668490149200,35532492
318000,KBG,4600,90,2,4470,5180,4470,1075772,5245532148,40205025800,8740223
024840,KBI메탈,2000,1,0.05,2000,2015,1984,216012,430953537,69818398000,34909199
024120,KB오토시스,3635,-60,-1.62,3680,3735,3600,22007,79766098,41802500000,11500000
455250,KB제25호스팩,2120,5,0.24,2110,2120,2110,22948,48465340,9126600000,4305000
464680,KB제27호스팩,2020,0,0,2030,2030,2015,13667,27657215,26068100000,12905000
478390,KB제29호스팩,2085,15,0.72,2070,2090,2065,9807,20338822,12968700000,6220000
486630,KB제30호스팩,2060,-5,-0.24,2065,2065,2060,1635,3372400,10938600000,5310000
492220,KB제31호스팩,2015,0,0,2015,2025,2010,454162,916188550,12513150000,6210000
0037T0,KB제32호스팩,2000,0,0,1996,2005,1996,87821,175604751,12660000000,6330000
021320,KCC건설,5560,-20,-0.36,5580,5680,5290,40209,220046530,118984000000,21400000
044180,KD,605,5,0.83,607,611,603,53525,32496727,16164268395,26717799
046440,KG모빌리언스,5650,40,0.71,5680,5710,5550,185115,1039617085,214761031300,38010802
151860,KG에코솔루션,6830,-80,-1.16,6910,6970,6750,163993,1119831995,325128503660,47603002
035600,KG이니시스,12050,-10,-0.08,12130,12230,11970,161255,1946404870,332030929700,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12820,-20,-0.16,12770,13100,12750,543485,7005397350,303544806440,23677442
058400,KNN,770,-7,-0.9,775,778,768,158216,121857998,101970884400,132429720
101000,KS인더스트리,1932,-19,-0.97,1952,2010,1925,234373,456379558,64619221464,33446802
089600,KT나스미디어,16250,-330,-1.99,16520,16580,16110,38580,627251130,187982648750,11568163
418470,KT밀리의서재,18600,-20,-0.11,18620,18650,18040,45720,835222665,159044675400,8550789
043610,KT지니뮤직,2240,-40,-1.75,2280,2290,2200,76880,171749092,130178581120,58115438
122450,KX,4645,5,0.11,4635,4660,4585,90303,417412996,208188128930,44819834
052900,KX하이텍,1003,-3,-0.3,1020,1020,999,58894,59061800,55272839551,55107517
036560,KZ정밀,12870,120,0.94,12930,12930,12750,6262,80047120,202702500000,15750000
061970,LB세미콘,3870,-45,-1.15,3915,3955,3855,320908,1251113640,224781233220,58083006
309960,LB인베스트먼트,4935,-135,-2.66,5070,5130,4890,55934,276087677,114577074465,23217239
225190,LK삼양,2090,-10,-0.48,2130,2145,2080,156635,329648488,106064239600,50748440
060370,LS마린솔루션,28050,-850,-2.94,29000,29300,27800,150366,4249183175,916361354700,32668854
417200,LS머트리얼즈,10650,160,1.53,10510,10750,10510,156630,1671015815,720500818350,67652659
078020,LS증권,5670,-190,-3.24,5860,5860,5550,373691,2111440490,314578347300,55481190
322180,LS티라유텍,5260,10,0.19,5260,5290,5210,41204,216220960,110049635840,20921984
476080,M83,13790,-270,-1.92,14020,14090,13790,52515,729567560,107355150000,7785000
086960,MDS테크,1464,-45,-2.98,1510,1522,1455,2591769,3819479011,135891097632,92821788
160550,NEW,2150,-10,-0.46,2190,2190,2135,48107,103370158,59998127900,27906106
053290,NE능률,2695,-20,-0.74,2715,2720,2660,36391,97796186,44538397365,16526307
060250,NHN KCP,15700,-500,-3.09,16760,16770,15560,2013522,32334967985,630521592700,40160611
104200,NHN벅스,3030,-20,-0.66,3025,3080,2980,26728,80706709,44927476500,14827550
063570,NICE인프라,4780,-5,-0.1,4765,4820,4750,45185,215672225,163226139840,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4635,-80,-1.7,4710,4715,4610,73786,341528760,46350000000,10000000
332570,PS일렉트로닉스,3090,-55,-1.75,3135,3145,3015,532604,1641631426,136504828800,44176320
218410,RFHIC,28500,-150,-0.52,28500,29150,28200,234943,6735775350,754806597000,26484442
327260,RF머트리얼즈,6170,-30,-0.48,6200,6250,6040,19387,118592510,52033035270,8433231
474610,RF시스템즈,4455,30,0.68,4410,4455,4360,90469,399762254,59448063510,13344122
091340,S&K폴리텍,2795,-40,-1.41,2835,2890,2785,28383,79649351,32711900195,11703721
419530,SAMG엔터,72700,200,0.28,72800,74300,71800,87741,6378428300,642481161000,8837430
019550,SBI인베스트먼트,820,1,0.12,836,836,808,488729,400731115,132894591500,162066575
950110,SBI핀테크솔루션즈,4930,5,0.1,4925,4930,4925,82330,405849740,118579022200,24052540
246960,SCL사이언스,2870,-40,-1.37,2910,2950,2830,50300,145147675,24380262550,8494865
099220,SDN,1370,8,0.59,1360,1392,1348,362740,495161876,88973759500,64944350
036540,SFA반도체,3225,0,0,3235,3255,3190,274062,883048285,530384477175,164460303
255220,SG,2000,0,0,2000,2005,1950,990251,1962527537,197339856000,98669928
040610,SG&G,1993,-42,-2.06,2035,2035,1985,273323,546307853,67935781628,34087196
049470,SGA,2000,461,29.95,1850,2000,1701,8017244,15206462269,117724498000,58862249
184230,SGA솔루션즈,756,-7,-0.92,716,839,709,11388939,8987883788,64525084596,85350641
016250,SGC E&C,16570,-10,-0.06,16620,16710,16350,3719,61473370,83462858020,5036986
357880,SKAI,2385,-30,-1.24,2415,2415,2340,512182,1208238788,81204367905,34047953
048550,SM C&C,1391,-19,-1.35,1410,1413,1379,206725,287857820,134530036420,96714620
063440,SM Life Design,1559,-6,-0.38,1565,1565,1536,78437,120994273,71759451086,46029154
067160,SOOP,92400,-800,-0.86,93300,93800,91700,33317,3077326400,1062116470800,11494767
289080,SV인베스트먼트,1635,-16,-0.97,1643,1651,1618,157894,257289213,88512768750,54136250
013720,THE CUBE&,1026,-4,-0.39,1030,1049,1001,136930,139578729,62409674718,60828143
089230,THE E&M,1330,-3,-0.23,1333,1429,1312,75604,101314362,32429327490,24382953
032540,TJ미디어,6060,0,0,6070,6140,5970,4583,27808510,84425550540,13931609
048770,TPC,2055,-55,-2.61,2095,2130,2050,44923,92996061,32259371505,15697991
246690,TS인베스트먼트,1531,-25,-1.61,1560,1560,1527,197204,302257762,63502606722,41477862
317240,TS트릴리온,230,-7,-2.95,235,237,229,1406760,326360023,24665412060,107240922
057030,YBM넷,3630,10,0.28,3640,3640,3600,36036,130301895,59215090110,16312697
040300,YTN,2980,-10,-0.33,2990,2990,2950,20605,61182475,142077400400,47676980
051390,YW,3995,0,0,3995,4080,3965,19044,76151215,45364695160,11355368
052220,iMBC,3460,15,0.44,3470,3480,3425,73774,254141245,79580000000,23000000
079940,가비아,24800,50,0.2,24750,25100,24150,17667,436341550,335684963200,13535684
078890,가온그룹,3335,-55,-1.62,3355,3400,3320,33104,110654230,60186318120,18046872
399720,가온칩스,45000,-1050,-2.28,46000,46000,44650,44536,2006770650,522018900000,11600420
036620,감성코퍼레이션,5950,40,0.68,5950,5960,5750,290882,1702013875,544425000000,91500000
198440,강동씨앤엘,1299,-97,-6.95,1400,1429,1299,2432118,3298345408,79150532904,60931896
217730,강스템바이오텍,1474,-6,-0.41,1489,1517,1469,310130,461218066,82623815626,56054149
114190,강원에너지,13900,700,5.3,13360,15180,12960,9005503,130041838035,363110228200,26123038
094480,갤럭시아머니트리,11440,800,7.52,10730,11520,10570,1057548,11791023695,448789346720,39229838
039240,경남스틸,3110,0,0,3110,3130,3080,213885,663629450,83906568440,26979604
053950,경남제약,666,-9,-1.33,673,674,658,187823,124646585,52046140428,78147358
011040,경동제약,6200,10,0.16,6220,6230,6170,25686,159056350,190766349200,30768766
024910,경창산업,1693,-10,-0.59,1700,1703,1685,94457,159842016,60641575465,35819005
049720,고려신용정보,10460,-110,-1.04,10570,10570,10400,78515,822167795,149578000000,14300000
