단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2545,335,15.16,2205,2740,2155,39791479,102336460296,135035256800,53059040
054620,APS,6000,0,0,6000,6070,5930,16896,101392770,119365326000,19894221
265520,AP시스템,16380,-400,-2.38,16650,16850,16300,30775,508399340,250309675980,15281421
211270,AP위성,11500,-220,-1.88,11730,11880,11500,32557,380598980,173446496000,15082304
109960,AP헬스케어,385,-5,-1.28,382,404,382,370300,144538403,77303868565,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2595,-5,-0.19,2630,2630,2575,29150,76043022,162880102905,62766899
013720,CBI,1215,245,25.26,1007,1261,990,8601484,9886561161,62120693745,51128143
083790,CG인바이츠,2025,-5,-0.25,2035,2040,1991,81346,162876935,155710718550,76894182
035760,CJ ENM,55100,-1500,-2.65,56100,56600,55000,50522,2806887300,1208296385400,21929154
311690,CJ 바이오사이언스,10050,0,0,10050,10280,9960,19984,202434570,131307893100,13065462
051500,CJ프레시웨이,23000,0,0,23000,23400,22800,34463,796185925,273046478000,11871586
058820,CMG제약,2690,620,29.95,2050,2690,2030,28933027,74263320148,373620136360,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,671,1,0.15,672,672,667,5853,3924493,49728605806,74111186
065770,CS,1830,-175,-8.73,2010,2010,1830,626158,1186001966,35522367900,19411130
083660,CSA 코스믹,919,76,9.02,843,989,830,1592348,1454868390,56286159339,61247181
456440,DB금융스팩11호,2300,35,1.55,2260,2350,2260,239801,554688571,12224500000,5315000
477760,DB금융스팩12호,2065,0,0,2075,2075,2065,2022,4180615,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,915,6,0.66,900,917,896,49450,44737803,23111279535,25258229
290120,DH오토리드,2330,40,1.75,2290,2330,2270,3229,7406575,36150271540,15515138
025440,DH오토웨어,694,-8,-1.14,691,718,691,56464,39529537,33854169456,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,9000,610,7.27,8680,9680,8070,26630407,238357934910,247465125000,27496125
180400,DXVX,1898,-9,-0.47,1907,1953,1889,418792,805327940,93418481936,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6570,150,2.34,6420,6700,6340,58249,382036920,56666066040,8624972
050120,ES큐브,2605,-10,-0.38,2615,2615,2540,4130,10656560,35334444030,13564086
214270,FSN,1378,10,0.73,1370,1395,1355,116394,160615312,45819138014,33250463
130500,GH신소재,2570,10,0.39,2560,2690,2540,79881,207630571,37380783640,14545052
900290,GRT,2695,-90,-3.23,2785,2810,2675,137481,375589394,217890750000,80850000
083450,GST,16660,-720,-4.14,17300,17400,16640,183092,3110014990,307043800000,18430000
297890,HB솔루션,2450,-60,-2.39,2485,2550,2380,201833,492770060,179195239300,73140914
440290,HB인베스트먼트,1898,34,1.82,1865,1918,1865,107428,203623409,51449104980,27107010
078150,HB테크놀러지,1978,-67,-3.28,2020,2055,1970,923040,1850819294,183392081848,92715916
195940,HK이노엔,36800,-450,-1.21,37250,37400,36550,109713,4069675550,1042539988800,28329891
028300,HLB,54400,300,0.55,54000,54700,53600,369859,20049018900,7149524678400,131425086
278650,HLB바이오스텝,1632,-7,-0.43,1640,1646,1625,134249,219681038,141993039648,87005539
067630,HLB생명과학,6260,0,0,6270,6280,6110,305904,1905166785,763067006880,121895688
024850,HLB이노베이션,2090,0,0,2095,2115,2060,258417,539296718,301595617070,144304123
187420,HLB제넥스,3430,-20,-0.58,3475,3495,3400,66488,229198930,99936075260,29135882
047920,HLB제약,19210,-110,-0.57,19370,19410,19130,254333,4893853685,611166034740,31814994
115450,HLB테라퓨틱스,8020,-250,-3.02,8170,8330,8020,392026,3191667825,674741214420,84132321
046210,HLB파나진,1930,-37,-1.88,1975,1975,1918,39745,77089076,84259144840,43657588
