단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2175,135,6.62,2120,2330,2120,2545873,5628471648,115403412000,53059040
054620,APS,6050,310,5.4,5840,6100,5580,43117,257423970,120360037050,19894221
265520,AP시스템,16090,770,5.03,16170,16340,15930,41520,665857495,245878063890,15281421
211270,AP위성,10880,730,7.19,10690,10890,10560,64098,685954645,164095467520,15082304
109960,AP헬스케어,386,17,4.61,375,391,375,248329,95175610,77504657834,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2530,120,4.98,2460,2550,2445,58087,144096250,158800254470,62766899
013720,CBI,672,13,1.97,690,690,665,82796,55532777,34358112096,51128143
083790,CG인바이츠,2050,67,3.38,2020,2150,1900,146636,294846381,157633073100,76894182
035760,CJ ENM,56700,2800,5.19,55500,56900,53900,84844,4737678850,1243383031800,21929154
311690,CJ 바이오사이언스,9440,460,5.12,9110,9500,9110,11357,106334170,123337961280,13065462
051500,CJ프레시웨이,22650,950,4.38,22150,22900,22100,23851,536614975,268891422900,11871586
058820,CMG제약,2030,191,10.39,1905,2040,1905,1100788,2184913157,281951255320,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,672,5,0.75,662,673,662,10250,6857093,49802716992,74111186
065770,CS,2165,-35,-1.59,2180,2395,2120,2364882,5295206980,42025096450,19411130
083660,CSA 코스믹,710,30,4.41,680,720,670,466938,328242673,43485498510,61247181
456440,DB금융스팩11호,2170,-20,-0.91,2175,2205,2160,42535,92602890,11533550000,5315000
477760,DB금융스팩12호,2060,10,0.49,2050,2065,2050,9846,20263015,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,924,37,4.17,895,926,890,52984,48312624,23338603596,25258229
290120,DH오토리드,2290,50,2.23,2255,2290,2255,5205,11847355,35529666020,15515138
025440,DH오토웨어,677,17,2.58,680,687,665,122165,82677871,33024888648,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,6380,100,1.59,6220,6730,6050,10487658,67976130845,175425277500,27496125
180400,DXVX,1860,55,3.05,1805,1868,1805,252419,463603220,91548143520,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6300,100,1.61,6300,6310,6210,36350,227187890,54337323600,8624972
050120,ES큐브,2530,45,1.81,2520,2560,2455,2074,5191665,34317137580,13564086
214270,FSN,1239,5,0.41,1283,1283,1218,127045,157732208,41197323657,33250463
130500,GH신소재,2455,110,4.69,2495,2495,2410,43978,107656641,35708102660,14545052
900290,GRT,2705,165,6.5,2660,2710,2580,285648,756020648,218699250000,80850000
083450,GST,16650,1100,7.07,16850,17090,16385,147676,2456035530,306859500000,18430000
297890,HB솔루션,2205,110,5.25,2240,2245,2155,303018,663885261,161275715370,73140914
440290,HB인베스트먼트,1786,54,3.12,1850,1850,1741,108587,193672775,48413119860,27107010
078150,HB테크놀러지,1825,96,5.55,1861,1870,1789,1085712,1977769076,169206546700,92715916
195940,HK이노엔,34000,1950,6.08,33550,34000,33100,135761,4564552575,963216294000,28329891
028300,HLB,52600,-100,-0.19,54600,54600,51200,923575,48716901200,6912959523600,131425086
278650,HLB바이오스텝,1598,82,5.41,1585,1599,1553,215903,341092053,138595481222,86730589
067630,HLB생명과학,6090,20,0.33,6300,6310,5960,482762,2950768250,742339021410,121894749
024850,HLB이노베이션,1926,48,2.56,1940,1990,1877,386117,740821961,277929740898,144304123
187420,HLB제넥스,3140,70,2.28,3115,3200,3070,66733,209153945,91486669480,29135882
047920,HLB제약,18290,40,0.22,19150,19150,17920,229763,4219479435,581896240260,31814994
115450,HLB테라퓨틱스,7640,170,2.28,7730,7780,7520,316852,2425248540,642770932440,84132321
046210,HLB파나진,1928,28,1.47,1999,1999,1910,59713,115568954,84171829664,43657588
403870,HPSP,23900,1800,8.14,24200,24450,23450,673585,16122468925,1995615775200,83498568
036640,HRS,5020,125,2.55,4990,5020,4920,90293,449666580,82101096000,16354800
439730,IBKS제20호스팩,2115,0,0,2115,2120,2115,35263,74585875,9115650000,4310000
442770,IBKS제21호스팩,2180,20,0.93,2225,2225,2180,511,1124025,9177800000,4210000
448760,IBKS제22호스팩,2180,10,0.46,2195,2195,2155,4958,10772050,9657400000,4430000
467930,IBKS제23호스팩,2110,15,0.72,2095,2115,2095,1886,3971015,8925300000,4230000
469480,IBKS제24호스팩,2095,15,0.72,2085,2105,2080,4491,9371750,8861850000,4230000
095340,ISC,47950,4350,9.98,48750,48750,47500,209731,10067221050,1016398931100,21197058
950170,JTC,5070,115,2.32,5100,5160,5010,37286,188742890,262353984360,51746348
067290,JW신약,1633,46,2.9,1597,1639,1597,204969,332135993,87163213758,53376126
035900,JYP Ent.,59800,2400,4.18,59600,59900,57400,424989,25077490900,2124843021600,35532492
318000,KBG,4325,220,5.36,4160,4400,4155,15769,67003946,37801464475,8740223
024840,KBI메탈,1940,325,20.12,1682,2095,1682,6507338,12713979129,67723846060,34909199
024120,KB오토시스,3485,125,3.72,3450,3510,3410,88131,305065413,40077500000,11500000
455250,KB제25호스팩,2090,5,0.24,2095,2095,2075,8578,17864802,8997450000,4305000
464680,KB제27호스팩,1988,-4,-0.2,1993,1993,1987,4838,9619422,25655140000,12905000
476470,KB제28호스팩,2230,20,0.9,2195,2240,2195,49787,110668477,12276150000,5505000
478390,KB제29호스팩,2040,-10,-0.49,2035,2045,2015,5536,11273281,12688800000,6220000
486630,KB제30호스팩,2010,0,0,2000,2015,1997,17638,35332581,10673100000,5310000
492220,KB제31호스팩,2000,12,0.6,1995,2005,1995,49606,99377035,12420000000,6210000
021320,KCC건설,4110,130,3.27,4020,4150,4005,26554,107937140,87954000000,21400000
036670,KCI,6080,-10,-0.16,6160,6230,6000,112240,682238570,68521600000,11270000
044180,KD,1031,-12,-1.15,1042,1070,1000,1279637,1320038255,27546050769,26717799
046440,KG모빌리언스,3980,120,3.11,3920,3990,3765,45594,179576905,151282991960,38010802
151860,KG에코솔루션,4830,295,6.5,4710,4850,4650,76541,364816120,237167499660,49103002
035600,KG이니시스,8380,290,3.58,8170,8390,8170,67864,562576515,230906156920,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8410,540,6.86,8310,8450,8220,61677,514995370,199127287220,23677442
058400,KNN,908,32,3.65,876,995,874,5997603,5627360780,120246185760,132429720
101000,KS인더스트리,2030,30,1.5,2040,2050,1995,75467,151866158,67541758060,33271802
122450,KX,3835,170,4.64,3700,3850,3700,127746,484754425,173863421940,45335964
052900,KX하이텍,868,48,5.85,840,874,839,103231,88418380,47833324756,55107517
036560,KZ정밀,10790,380,3.65,10710,10890,10700,10163,109694690,169942500000,15750000
061970,LB세미콘,3050,170,5.9,3000,3080,3000,158696,480017390,177153168300,58083006
309960,LB인베스트먼트,3720,270,7.83,3530,3740,3480,219126,799167679,86368129080,23217239
225190,LK삼양,1843,133,7.78,1770,1843,1770,208544,376402235,93529374920,50748440
