단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1896,-88,-4.44,1984,2030,1892,1806442,3514096529,100599939840,53059040
054620,APS,4665,10,0.21,4705,4705,4410,19128,87946655,92806540965,19894221
265520,AP시스템,18450,0,0,18500,18630,18000,72957,1335835625,281942217450,15281421
211270,AP위성,12250,120,0.99,12290,12300,12080,17626,215201000,184758224000,15082304
109960,AP헬스케어,324,0,0,324,326,318,171229,55250864,71535723156,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3045,10,0.33,3035,3075,2975,74280,223605442,191125207455,62766899
083790,CG인바이츠,1712,-21,-1.21,1730,1731,1702,55895,95874280,131642839584,76894182
035760,CJ ENM,64700,400,0.62,64000,64700,63100,30905,1981478850,1418816263800,21929154
311690,CJ 바이오사이언스,10130,-50,-0.49,10180,10180,9970,15167,152264710,132353130060,13065462
051500,CJ프레시웨이,29350,900,3.16,28500,29550,27850,42039,1222755875,348431049100,11871586
058820,CMG제약,1974,-16,-0.8,1991,1999,1960,532828,1051699374,290613902628,147220822
056730,CNT85,773,-5,-0.64,777,783,763,38909,29862976,57287946778,74111186
065770,CS,1003,-16,-1.57,1017,1020,997,75099,75397963,19469363390,19411130
083660,CSA 코스믹,2155,5,0.23,2160,2310,2075,720612,1595999990,131987675055,61247181
477760,DB금융스팩12호,2090,0,0,2090,2090,2080,5602,11666854,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1128,32,2.92,1096,1130,1092,16025,17931192,29467904712,26124029
290120,DH오토리드,2645,5,0.19,2645,2700,2610,10566,28017479,41855138605,15824249
025440,DH오토웨어,818,-2,-0.24,820,840,807,238968,196046183,39903041232,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6780,-40,-0.59,6750,6780,6620,200542,1344423315,183060000000,27000000
180400,DXVX,2070,96,4.86,1952,2110,1952,275199,567075972,101884224240,49219432
418620,E8,4160,-5,-0.12,4135,4225,4020,70849,289913649,53457984320,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5930,-30,-0.5,5960,5960,5820,24788,145105565,51146083960,8624972
050120,ES큐브,2725,-15,-0.55,2740,2750,2695,4357,11823130,36962134350,13564086
214270,FSN,2585,-85,-3.18,2670,2705,2490,954733,2453523176,109664592400,42423440
130500,GH신소재,2740,10,0.37,2750,2760,2700,33082,90147900,39853442480,14545052
900290,GRT,2955,80,2.78,2875,3000,2825,278993,815634147,238911750000,80850000
083450,GST,19190,50,0.26,19220,19270,18650,112880,2147371405,353671700000,18430000
297890,HB솔루션,2280,-45,-1.94,2325,2325,2270,240175,550708246,166761283920,73140914
440290,HB인베스트먼트,2180,10,0.46,2170,2180,2140,35380,76388029,59093281800,27107010
