단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,-40,-1.74,2250,2315,2230,1204453,2716817246,119913430400,53059040
054620,APS,5920,-130,-2.15,6000,6060,5900,35313,210182910,117773788320,19894221
265520,AP시스템,16590,-140,-0.84,16580,16720,16460,21744,361263300,253518774390,15281421
211270,AP위성,12150,40,0.33,11930,12320,11930,54948,671444330,183249993600,15082304
109960,AP헬스케어,394,-5,-1.25,401,404,390,331256,131396802,79110971986,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2830,130,4.81,2680,3070,2680,874566,2537761444,177630324170,62766899
013720,CBI,1705,-36,-2.07,1745,1800,1500,1970422,3268168773,87173483815,51128143
083790,CG인바이츠,2045,-10,-0.49,2050,2055,2025,27750,56638038,157248602190,76894182
035760,CJ ENM,57000,1500,2.7,55500,57300,55100,75104,4251386250,1249961778000,21929154
311690,CJ 바이오사이언스,10190,140,1.39,10050,10190,10000,14849,149919890,133137057780,13065462
051500,CJ프레시웨이,23850,600,2.58,23250,24100,23150,58334,1389806225,283137326100,11871586
058820,CMG제약,2670,55,2.1,2545,2710,2545,5228725,13830860730,370842291480,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,690,13,1.92,672,699,672,66182,45417814,51136718340,74111186
065770,CS,1711,-99,-5.47,1760,1810,1685,465006,805686862,33212443430,19411130
083660,CSA 코스믹,1009,59,6.21,948,1043,870,1049314,1018021049,61798405629,61247181
456440,DB금융스팩11호,2205,-80,-3.5,2280,2280,2175,192339,427594900,11719575000,5315000
477760,DB금융스팩12호,2095,15,0.72,2080,2100,2075,4580,9578970,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1165,53,4.77,1099,1290,1080,1089607,1295288759,29425836785,25258229
290120,DH오토리드,2310,-25,-1.07,2335,2335,2270,3985,9144620,35839968780,15515138
025440,DH오토웨어,700,10,1.45,690,714,690,180752,126952191,34146856800,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,8080,-880,-9.82,8960,9070,8070,3981996,33339900855,218160000000,27000000
180400,DXVX,1881,-77,-3.93,1928,1928,1818,260310,491114223,92581751592,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6450,-120,-1.83,6520,6570,6410,30542,197244470,55631069400,8624972
050120,ES큐브,2570,205,8.67,2365,2645,2365,34796,86954605,34859701020,13564086
214270,FSN,1508,46,3.15,1462,1517,1415,93970,137859780,50141698204,33250463
130500,GH신소재,2525,-60,-2.32,2600,2600,2525,31663,80637740,36726256300,14545052
900290,GRT,3100,-15,-0.48,3065,3115,3020,249345,762875336,250635000000,80850000
083450,GST,17000,0,0,16840,17700,16780,240947,4160576595,313310000000,18430000
297890,HB솔루션,2420,-25,-1.02,2405,2430,2380,132631,319987260,177001011880,73140914
440290,HB인베스트먼트,2030,-35,-1.69,2045,2130,2000,484758,1003826249,55027230300,27107010
078150,HB테크놀러지,1952,-39,-1.96,1983,1998,1951,665339,1306139833,180981468032,92715916
195940,HK이노엔,37600,-50,-0.13,37400,37750,37100,54641,2050415325,1065203901600,28329891
028300,HLB,53500,0,0,52900,54000,52600,310277,16533774400,7031242101000,131425086
278650,HLB바이오스텝,1609,3,0.19,1600,1622,1590,92646,148707934,139991912251,87005539
067630,HLB생명과학,6080,10,0.16,6020,6180,6020,258578,1574631545,741125783040,121895688
024850,HLB이노베이션,2010,-25,-1.23,2005,2045,1993,344278,695110596,290051287230,144304123
187420,HLB제넥스,3475,-10,-0.29,3530,3540,3475,12340,43203266,101247189950,29135882
047920,HLB제약,19140,20,0.1,18920,19200,18900,123951,2362374615,608938985160,31814994
115450,HLB테라퓨틱스,7790,50,0.65,7600,7820,7600,200998,1556942435,656275802490,84245931
046210,HLB파나진,1922,0,0,1970,2000,1880,23573,45361806,83909884136,43657588
403870,HPSP,23500,-300,-1.26,23550,23800,23350,241520,5678384775,1962216348000,83498568
036640,HRS,5140,-10,-0.19,5150,5170,5110,28646,147210195,84063672000,16354800
439730,IBKS제20호스팩,2110,-10,-0.47,2115,2120,2110,34353,72684910,9094100000,4310000
442770,IBKS제21호스팩,2190,5,0.23,2190,2190,2190,207,453330,9219900000,4210000
448760,IBKS제22호스팩,2210,10,0.45,2195,2210,2195,8235,18124285,9790300000,4430000
467930,IBKS제23호스팩,2125,10,0.47,2115,2130,2105,42404,89356260,8988750000,4230000
469480,IBKS제24호스팩,2120,15,0.71,2100,2120,2100,5112,10766165,8967600000,4230000
095340,ISC,48750,-750,-1.52,49050,49600,48650,92380,4528256900,1033356577500,21197058
950170,JTC,4995,-55,-1.09,5010,5020,4955,34695,172827050,258473008260,51746348
067290,JW신약,1653,3,0.18,1679,1679,1614,155159,255427002,88230736278,53376126
035900,JYP Ent.,62800,300,0.48,62200,63500,61800,158686,9981706200,2231440497600,35532492
318000,KBG,4540,-15,-0.33,4555,4605,4465,21405,96832406,39680612420,8740223
024840,KBI메탈,1905,-18,-0.94,1890,1921,1889,161454,307787447,66502024095,34909199
024120,KB오토시스,3435,-30,-0.87,3430,3465,3415,27784,95379795,39502500000,11500000
455250,KB제25호스팩,2085,-10,-0.48,2085,2095,2080,3874,8075810,8975925000,4305000
464680,KB제27호스팩,1992,1,0.05,1990,1993,1986,13668,27185461,25706760000,12905000
476470,KB제28호스팩,2255,0,0,2250,2265,2240,23428,52813905,12413775000,5505000
478390,KB제29호스팩,2055,0,0,2045,2060,2040,33862,69390930,12782100000,6220000
486630,KB제30호스팩,2025,0,0,2025,2030,2015,12355,24949055,10752750000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,4365,-100,-2.24,4465,4465,4300,30322,132114282,93411000000,21400000
044180,KD,820,-42,-4.87,818,851,801,994704,817537981,21908595180,26717799
046440,KG모빌리언스,4200,5,0.12,4250,4250,4175,23474,98298853,159645368400,38010802
151860,KG에코솔루션,5340,180,3.49,5080,5370,5080,157725,833438195,262210030680,49103002
035600,KG이니시스,8660,-30,-0.35,8600,8720,8600,29113,251953345,238621398440,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9220,-60,-0.65,9170,9290,9170,20261,187018910,218306015240,23677442
058400,KNN,837,-14,-1.65,849,852,835,562561,472928353,110843675640,132429720
101000,KS인더스트리,2265,10,0.44,2250,2355,2225,379464,872895324,75360631530,33271802
043610,KT지니뮤직,2065,-20,-0.96,1996,2085,1993,65787,134865781,120008379470,58115438
122450,KX,3840,-35,-0.9,3875,3880,3810,111947,432378110,174090101760,45335964
052900,KX하이텍,901,-19,-2.07,920,920,901,58201,52817666,49651872817,55107517
036560,KZ정밀,12000,-130,-1.07,12120,12180,12000,13489,162910420,189000000000,15750000
061970,LB세미콘,3340,-5,-0.15,3320,3350,3310,28133,93582318,193997240040,58083006
309960,LB인베스트먼트,5970,230,4.01,6090,7170,5790,19663885,128036197090,138606916830,23217239
225190,LK삼양,1897,-18,-0.94,1915,1917,1868,557941,1054852981,96269790680,50748440
060370,LS마린솔루션,16140,730,4.74,15110,16170,15110,149105,2370769075,527275303560,32668854
417200,LS머트리얼즈,10290,-70,-0.68,10200,10400,10200,162883,1676086445,696145861110,67652659
078020,LS증권,3830,85,2.27,3785,3830,3755,20465,77804155,212492957700,55481190
322180,LS티라유텍,5130,-10,-0.19,5130,5240,5070,51381,264278130,107329777920,20921984
476080,M83,15460,20,0.13,15250,16740,15160,695108,11110682920,120356100000,7785000
086960,MDS테크,1148,-31,-2.63,1170,1175,1137,871549,1003494724,106559412624,92821788
160550,NEW,2020,10,0.5,2010,2035,1990,23626,47312882,56370334120,27906106
053290,NE능률,2770,-25,-0.89,2795,2805,2710,183373,504006164,45777870390,16526307
060250,NHN KCP,7770,60,0.78,7710,7820,7670,25714,199343470,312047947470,40160611
