단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1767,9,0.51,1758,1775,1744,171696,301841866,93755323680,53059040
054620,APS,4720,-30,-0.63,4750,4780,4650,15071,70886105,93900723120,19894221
265520,AP시스템,17840,150,0.85,17810,18100,17710,127312,2273626635,268506646640,15050821
211270,AP위성,12000,-60,-0.5,12190,12190,11980,16841,202349100,180987648000,15082304
109960,AP헬스케어,371,10,2.77,360,377,358,993437,365351420,81912818799,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2955,-5,-0.17,2965,2965,2920,42515,125186724,185476186545,62766899
083790,CG인바이츠,1781,12,0.68,1768,1791,1699,332886,574801332,136948538142,76894182
035760,CJ ENM,70800,100,0.14,71000,71000,69900,84337,5941774350,1552584103200,21929154
311690,CJ 바이오사이언스,10060,0,0,10150,10150,9840,14803,147855190,131438547720,13065462
051500,CJ프레시웨이,28800,-300,-1.03,29100,29350,28500,38053,1096575750,341901676800,11871586
058820,CMG제약,1923,8,0.42,1910,1930,1894,365701,700382034,283979349987,147675169
056730,CNT85,757,10,1.34,740,760,740,13987,10500453,56102167802,74111186
065770,CS,980,-11,-1.11,991,999,970,77971,76843450,19022907400,19411130
083660,CSA 코스믹,770,36,4.9,725,791,723,1081687,821276873,47160329370,61247181
477760,DB금융스팩12호,2085,15,0.72,2060,2085,2060,14449,29797465,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1042,11,1.07,1054,1054,1031,14966,15608602,27221238218,26124029
290120,DH오토리드,2420,35,1.47,2385,2440,2355,14903,35615830,38294682580,15824249
025440,DH오토웨어,787,-5,-0.63,790,795,787,42537,33587027,38390823288,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6860,60,0.88,6780,6880,6630,275179,1862191595,185220000000,27000000
180400,DXVX,2455,25,1.03,2430,2460,2415,152331,372337577,120833705560,49219432
418620,E8,3885,40,1.04,3810,4050,3805,214955,842303889,49924103145,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5700,30,0.53,5670,5750,5610,10667,60429530,49162340400,8624972
050120,ES큐브,2830,330,13.2,2510,2915,2470,223328,613818030,38386363380,13564086
214270,FSN,2670,15,0.56,2695,2695,2630,240710,639243360,116654860530,43690959
130500,GH신소재,2700,30,1.12,2670,2710,2645,38964,104620555,39271640400,14545052
900290,GRT,3120,-10,-0.32,3145,3170,3090,159991,499484522,252252000000,80850000
083450,GST,21350,400,1.91,21050,21500,20800,265655,5614501825,393480500000,18430000
297890,HB솔루션,2320,5,0.22,2305,2340,2280,593114,1370523666,169686920480,73140914
440290,HB인베스트먼트,2190,5,0.23,2190,2205,2170,70932,155140970,59364351900,27107010
078150,HB테크놀러지,1984,4,0.2,1984,2010,1963,621673,1232467872,183948377344,92715916
225530,HC보광산업,3445,20,0.58,3425,3470,3400,8028,27582120,125186914515,36338727
060560,HC홈센타,735,-4,-0.54,739,742,732,53881,39608339,93837100875,127669525
195940,HK이노엔,47500,450,0.96,47200,47800,47150,115204,5465535300,1345669822500,28329891
028300,HLB,38650,650,1.71,38050,39050,37800,344271,13207583125,5080119591700,131439058
278650,HLB바이오스텝,1310,1,0.08,1310,1319,1297,103073,134467215,113977256090,87005539
067630,HLB생명과학,3470,60,1.76,3410,3490,3385,263990,905732552,423052191260,121917058
024850,HLB이노베이션,1555,5,0.32,1550,1591,1520,134026,206824350,224392911265,144304123
187420,HLB제넥스,3200,-30,-0.93,3210,3275,3180,29607,95412700,93234822400,29135882
047920,HLB제약,14150,220,1.58,13930,14230,13750,79940,1120948120,464110887400,32799356
115450,HLB테라퓨틱스,3050,10,0.33,3015,3055,3000,184425,559237315,257365902150,84382263
046210,HLB파나진,1747,-6,-0.34,1746,1757,1700,62985,108630461,78836376346,45126718
196300,HLB펩,7550,-50,-0.66,7600,7630,7470,4902,36929230,70165154900,9293398
403870,HPSP,27800,400,1.46,28200,28250,27300,847211,23540629900,2321260190400,83498568
036640,HRS,5490,20,0.37,5470,5510,5450,42401,232509025,89787852000,16354800
442770,IBKS제21호스팩,2145,20,0.94,2135,2145,2120,23201,49322570,9030450000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2165,0,0,2155,2180,2155,2536,5478260,9157950000,4230000
469480,IBKS제24호스팩,2140,0,0,2125,2140,2125,4478,9570490,9052200000,4230000
095340,ISC,68500,800,1.18,68300,69800,67900,163382,11235222200,1451998473000,21197058
950170,JTC,6870,130,1.93,6800,7070,6770,174810,1203750475,355497410760,51746348
067290,JW신약,1511,2,0.13,1509,1525,1507,60662,91959955,80651326386,53376126
035900,JYP Ent.,77000,2000,2.67,80100,80100,76600,1464669,113875877650,2736001884000,35532492
318000,KBG,5080,95,1.91,4985,5100,4950,31231,155899980,44400332840,8740223
