단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1830,-32,-1.72,1859,1869,1818,267776,490953106,97098043200,53059040
054620,APS,4515,45,1.01,4535,4535,4430,12119,54175480,89822407815,19894221
265520,AP시스템,18310,-610,-3.22,18870,18960,18130,147642,2717587640,275580532510,15050821
211270,AP위성,12080,-290,-2.34,12500,12500,12000,44391,539939535,182194232320,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2900,-40,-1.36,2960,2960,2850,63065,181949600,182024007100,62766899
083790,CG인바이츠,1672,-13,-0.77,1700,1700,1649,100600,167281736,128567072304,76894182
035760,CJ ENM,74000,-1500,-1.99,75500,76400,73700,51143,3807401150,1622757396000,21929154
311690,CJ 바이오사이언스,9820,-160,-1.6,10030,10030,9740,18743,184312240,128302836840,13065462
051500,CJ프레시웨이,27900,-400,-1.41,28200,28600,27900,23285,656206600,331217249400,11871586
058820,CMG제약,1839,-21,-1.13,1860,1868,1832,341605,630841172,271574635791,147675169
056730,CNT85,725,-5,-0.68,728,733,708,2666,1918190,53730609850,74111186
065770,CS,921,-30,-3.15,954,956,905,109623,102748379,17877650730,19411130
083660,CSA 코스믹,807,-46,-5.39,830,839,788,808002,651203610,49426475067,61247181
477760,DB금융스팩12호,2085,0,0,2090,2090,2070,2325,4827640,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1705,12,0.71,1699,1711,1699,328040,558150465,44541469445,26124029
290120,DH오토리드,2325,5,0.22,2320,2350,2300,16210,37616985,36791378925,15824249
025440,DH오토웨어,860,6,0.7,851,864,834,140427,119034208,41951852640,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7240,-110,-1.5,7350,7350,7150,414081,2995397955,195480000000,27000000
180400,DXVX,2120,-20,-0.93,2200,2200,2075,167634,355514585,104345195840,49219432
418620,E8,3625,-115,-3.07,3740,3740,3595,65378,237208286,46582979125,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5270,-190,-3.48,5480,5480,5240,22352,119472285,45453602440,8624972
050120,ES큐브,2895,-40,-1.36,2935,2935,2835,5622,16168675,39268028970,13564086
214270,FSN,2350,-70,-2.89,2420,2430,2320,298518,702672259,102673753650,43690959
130500,GH신소재,2565,-25,-0.97,2590,2590,2550,34730,89263020,37308058380,14545052
900290,GRT,2980,-40,-1.32,3020,3050,2960,63960,190623617,240933000000,80850000
083450,GST,21800,-950,-4.18,22300,22500,21600,311288,6830153425,401774000000,18430000
297890,HB솔루션,2620,-115,-4.2,2710,2725,2590,603609,1599466311,191629194680,73140914
440290,HB인베스트먼트,2170,-40,-1.81,2210,2210,2170,60766,132931235,58822211700,27107010
078150,HB테크놀러지,1963,-62,-3.06,2015,2030,1946,642330,1271389462,182001343108,92715916
225530,HC보광산업,3080,-40,-1.28,3100,3115,3060,47841,147476609,111923279160,36338727
060560,HC홈센타,708,5,0.71,703,710,692,127916,90035828,90390023700,127669525
195940,HK이노엔,43650,-1600,-3.54,44900,45200,43150,301982,13199953075,1236599742150,28329891
028300,HLB,38750,-900,-2.27,39150,39250,38300,333848,12939008775,5093844747500,131454058
278650,HLB바이오스텝,1355,12,0.89,1342,1388,1307,945805,1281153168,117892505345,87005539
067630,HLB생명과학,3380,-70,-2.03,3450,3450,3350,253772,858908994,412079656040,121917058
024850,HLB이노베이션,1936,-51,-2.57,1965,2000,1927,516351,1009952981,279443049248,144340418
