단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,85,3.93,2185,2270,2150,1431096,3173923242,119382840000,53059040
054620,APS,6020,-10,-0.17,5990,6090,5940,39003,233480590,119763210420,19894221
265520,AP시스템,16610,420,2.59,16400,16700,16350,43030,710620370,253824402810,15281421
211270,AP위성,11390,220,1.97,11250,11410,11200,31565,357326430,171787442560,15082304
109960,AP헬스케어,387,1,0.26,394,405,380,492293,192216693,77705447103,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2580,15,0.58,2540,2635,2540,34707,89360965,161938599420,62766899
013720,CBI,783,78,11.06,692,803,692,644715,500460178,40033335969,51128143
083790,CG인바이츠,2025,-25,-1.22,2050,2050,2010,87848,178420452,155710718550,76894182
035760,CJ ENM,56400,-1200,-2.08,57700,57900,56200,42923,2432738650,1236804285600,21929154
311690,CJ 바이오사이언스,10090,290,2.96,9970,10140,9710,24319,243871310,131830511580,13065462
051500,CJ프레시웨이,22000,-400,-1.79,22400,22500,21850,32148,709296925,261174892000,11871586
058820,CMG제약,2105,35,1.69,2100,2115,2045,637055,1328280506,292368173620,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,669,1,0.15,671,673,664,8653,5772749,49580383434,74111186
065770,CS,1967,0,0,1967,2045,1914,623624,1224219892,38181692710,19411130
083660,CSA 코스믹,827,17,2.1,843,843,783,1007293,822213350,50651418687,61247181
456440,DB금융스팩11호,2230,30,1.36,2180,2260,2180,124427,278211196,11852450000,5315000
477760,DB금융스팩12호,2055,-5,-0.24,2065,2080,2055,30640,63259747,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,918,12,1.32,906,922,903,35805,32593356,23187054222,25258229
290120,DH오토리드,2350,55,2.4,2295,2350,2270,5563,12872040,36460574300,15515138
025440,DH오토웨어,692,11,1.62,678,694,678,108328,74533442,33756607008,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,8410,1940,29.98,8410,8410,8410,3461243,29100216930,231242411250,27496125
180400,DXVX,1956,45,2.35,1911,1975,1900,269678,522096945,96273208992,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
