단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,50,2.35,2150,2185,2125,223634,484231260,115668707200,53059040
054620,APS,5630,160,2.93,5470,5680,5370,27469,153081605,112004464230,19894221
265520,AP시스템,16940,430,2.6,16730,16940,16600,47701,803578980,258867271740,15281421
211270,AP위성,12960,210,1.65,12950,13000,12810,90599,1171207635,195466659840,15082304
109960,AP헬스케어,322,-1,-0.31,324,332,312,636257,204219733,64654144618,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3025,35,1.17,2965,3040,2965,24882,75211290,189869869475,62766899
013720,CBI,1454,-73,-4.78,1527,1580,1429,310937,458727242,75794319922,52128143
083790,CG인바이츠,2010,-25,-1.23,2035,2040,1994,180958,362988663,154557305820,76894182
035760,CJ ENM,64900,4500,7.45,61300,66000,61000,203082,13101779200,1423202094600,21929154
311690,CJ 바이오사이언스,10030,-60,-0.59,10190,10190,9950,7614,76232765,131046583860,13065462
051500,CJ프레시웨이,27100,1000,3.83,26500,27300,26100,54453,1463717925,321719980600,11871586
058820,CMG제약,2145,5,0.23,2145,2165,2135,721450,1548978004,306856263285,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,841,1,0.12,859,862,834,86149,72321612,62327507426,74111186
065770,CS,1145,-124,-9.77,1300,1300,1100,554831,645823424,22225743850,19411130
083660,CSA 코스믹,1003,-27,-2.62,1000,1052,963,401174,407317539,61430922543,61247181
477760,DB금융스팩12호,2120,10,0.47,2115,2140,2115,352,746560,12380800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1323,-32,-2.36,1355,1358,1309,79520,105044572,34562090367,26124029
290120,DH오토리드,3075,-25,-0.81,3140,3185,2905,515549,1567525044,47709049350,15515138
025440,DH오토웨어,896,-26,-2.82,901,935,858,2950533,2622766817,43707976704,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7290,300,4.29,7450,7550,6900,6662959,48127471690,196830000000,27000000
180400,DXVX,2150,-40,-1.83,2195,2235,2125,223871,485226160,105821778800,49219432
418620,E8,3725,-25,-0.67,3750,3895,3715,73811,279360525,47868026825,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5900,-100,-1.67,6000,6080,5870,24246,143450090,50887334800,8624972
050120,ES큐브,2625,135,5.42,2490,2635,2415,33188,84636130,35605725750,13564086
214270,FSN,1980,80,4.21,1906,1987,1872,288577,563460626,81316950660,41069167
130500,GH신소재,2715,55,2.07,2635,2715,2635,76838,206562474,39489816180,14545052
900290,GRT,3085,40,1.31,3090,3195,3040,400357,1247479596,249422250000,80850000
083450,GST,18940,820,4.53,18400,18980,18400,179132,3372208460,349064200000,18430000
297890,HB솔루션,2405,25,1.05,2405,2450,2390,155152,376001155,175903898170,73140914
440290,HB인베스트먼트,2040,75,3.82,1986,2045,1965,109816,221352372,55298300400,27107010
078150,HB테크놀러지,1915,32,1.7,1894,1930,1894,425763,817597270,177550979140,92715916
195940,HK이노엔,41250,-350,-0.84,42000,42000,40900,119466,4933517500,1168608003750,28329891
