단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2155,-30,-1.37,2185,2195,2145,117428,253362126,114342231200,53059040
054620,APS,4985,-65,-1.29,5040,5040,4930,14862,73807670,99172691685,19894221
265520,AP시스템,17080,-60,-0.35,17150,17170,16970,42087,716672235,261006670680,15281421
211270,AP위성,12530,-20,-0.16,12600,12610,12350,26675,333633685,188981269120,15082304
109960,AP헬스케어,320,-9,-2.74,324,328,319,590128,190220689,64252566080,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3030,-30,-0.98,3060,3065,2990,41461,125126045,190183703970,62766899
083790,CG인바이츠,1777,-30,-1.66,1799,1806,1769,90408,160901767,136640961414,76894182
035760,CJ ENM,68600,-900,-1.29,69300,70400,67600,76959,5285806400,1504339964400,21929154
311690,CJ 바이오사이언스,9380,-130,-1.37,9690,9690,9380,9067,85411295,122554033560,13065462
051500,CJ프레시웨이,29250,800,2.81,28900,30000,28350,138924,4084609100,347243890500,11871586
058820,CMG제약,1977,-17,-0.85,1999,2010,1967,665363,1319188965,282822765741,143056533
023460,CNH,31,-10,-24.39,35,36,31,11126692,369815373,1153200000,37200000
056730,CNT85,804,1,0.12,812,812,799,15342,12288976,59585393544,74111186
065770,CS,1114,-21,-1.85,1135,1135,1104,80902,90248280,21623998820,19411130
083660,CSA 코스믹,2475,-175,-6.6,2650,2715,2445,297114,758919581,151586772975,61247181
477760,DB금융스팩12호,2095,10,0.48,2080,2095,2065,17434,36138408,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1230,-27,-2.15,1256,1256,1220,116304,142900290,32132555670,26124029
290120,DH오토리드,2730,10,0.37,2760,2775,2700,18992,52065495,43200199770,15824249
025440,DH오토웨어,831,29,3.62,801,863,792,716630,599080603,40537197144,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7050,-140,-1.95,7260,7270,7040,243914,1732641945,190350000000,27000000
180400,DXVX,1887,-23,-1.2,1910,1910,1869,54252,102280122,92877068184,49219432
418620,E8,4880,65,1.35,4825,5210,4755,792645,3994732840,62710327760,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6010,-10,-0.17,6050,6050,5970,4451,26680150,51836081720,8624972
050120,ES큐브,2830,100,3.66,2730,2920,2705,10543,29204132,38386363380,13564086
214270,FSN,2840,-85,-2.91,2785,2940,2700,1862080,5257785315,116636434280,41069167
130500,GH신소재,2870,10,0.35,2860,2905,2850,50526,145659050,41744299240,14545052
900290,GRT,3110,-75,-2.35,3240,3240,3080,370683,1158271891,251443500000,80850000
083450,GST,19150,-360,-1.85,19560,19560,18950,131335,2513310040,352934500000,18430000
297890,HB솔루션,2350,-35,-1.47,2385,2385,2330,178216,417965102,171881147900,73140914
440290,HB인베스트먼트,2145,10,0.47,2135,2180,2120,45968,98071812,58144536450,27107010
078150,HB테크놀러지,1888,-15,-0.79,1903,1909,1883,324633,614731551,175047649408,92715916
