단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2135,65,3.14,2215,2450,2085,16128603,37581986351,113281050400,53059040
054620,APS,5730,70,1.24,5610,5820,5610,43963,252299430,113993886330,19894221
265520,AP시스템,15600,-60,-0.38,16000,16310,15600,44347,703016710,238390167600,15281421
211270,AP위성,10500,-60,-0.57,10750,10900,10440,42242,450747035,158364192000,15082304
109960,AP헬스케어,400,-17,-4.08,419,431,397,537710,220232931,80315707600,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2520,-55,-2.14,2580,2665,2520,50973,129870735,158172585480,62766899
013720,CBI,691,1,0.14,690,725,682,57393,39867249,35329546813,51128143
083790,CG인바이츠,2075,-10,-0.48,2095,2135,2010,130520,267841835,159555427650,76894182
035760,CJ ENM,57500,-1000,-1.71,59000,60000,57100,55309,3230311950,1260926355000,21929154
311690,CJ 바이오사이언스,9160,150,1.66,9230,9390,9100,7931,73225780,119679631920,13065462
051500,CJ프레시웨이,23050,750,3.36,22600,23250,22350,47124,1079397975,273640057300,11871586
058820,CMG제약,1937,-58,-2.91,2010,2030,1922,816204,1608130654,269034276628,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,667,1,0.15,668,676,659,3830,2548632,49432161062,74111186
065770,CS,2040,155,8.22,1903,2090,1824,1173771,2282577314,39598705200,19411130
083660,CSA 코스믹,664,-21,-3.07,679,682,664,49226,33020962,40668128184,61247181
456440,DB금융스팩11호,2215,10,0.45,2210,2215,2155,80744,175379745,11772725000,5315000
477760,DB금융스팩12호,2055,5,0.24,2050,2060,2050,6780,13926260,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,893,1,0.11,892,899,892,10282,9189095,22555598497,25258229
290120,DH오토리드,2295,60,2.68,2235,2415,2235,6759,15678240,35607241710,15515138
025440,DH오토웨어,669,-7,-1.04,676,702,669,185891,128045287,32634638856,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,5890,460,8.47,5320,6230,5240,18041873,104401194275,161952176250,27496125
180400,DXVX,1795,-6,-0.33,1804,1830,1772,168821,302700829,88348880440,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6230,70,1.14,6170,6290,6040,51991,321075280,53733575560,8624972
050120,ES큐브,2450,175,7.69,2275,2520,2275,18190,44065617,33232010700,13564086
214270,FSN,1306,0,0,1306,1322,1287,103264,134227574,43425104678,33250463
130500,GH신소재,2365,0,0,2375,2465,2365,71329,171056392,34399047980,14545052
900290,GRT,2640,-65,-2.4,2800,2805,2620,303505,822707189,213444000000,80850000
083450,GST,15890,150,0.95,16300,16490,15800,159405,2569782605,292852700000,18430000
297890,HB솔루션,2125,20,0.95,2150,2190,2090,287639,614260622,155424442250,73140914
440290,HB인베스트먼트,1737,33,1.94,1720,1743,1706,52154,90410509,47084876370,27107010
078150,HB테크놀러지,1758,15,0.86,1774,1849,1751,1168215,2099459760,162994580328,92715916
195940,HK이노엔,33100,150,0.46,33600,34100,33000,120925,4046731300,937719392100,28329891
028300,HLB,55800,400,0.72,56400,56900,55300,461730,25821865450,7333519798800,131425086
278650,HLB바이오스텝,1610,-1,-0.06,1615,1656,1603,165445,269170476,139636248290,86730589
067630,HLB생명과학,6440,50,0.78,6460,6590,6380,422457,2732047820,785002183560,121894749
024850,HLB이노베이션,1989,-1,-0.05,1991,2040,1870,458641,911796436,287020900647,144304123
187420,HLB제넥스,3250,10,0.31,3290,3370,3230,39742,130923467,94691616500,29135882
047920,HLB제약,19360,90,0.47,19400,20300,19200,119336,2314102275,615938283840,31814994
115450,HLB테라퓨틱스,7800,0,0,8040,8040,7710,329979,2586137065,656232103800,84132321
046210,HLB파나진,1961,61,3.21,1910,1989,1910,46725,91459131,85612530068,43657588
403870,HPSP,22950,400,1.77,23350,23700,22900,407544,9471126275,1916292135600,83498568
036640,HRS,4890,95,1.98,4855,4940,4835,48598,237027570,79974972000,16354800
439730,IBKS제20호스팩,2115,0,0,2120,2120,2115,11971,25318730,9115650000,4310000
442770,IBKS제21호스팩,2165,5,0.23,2160,2215,2150,2157,4666215,9114650000,4210000
448760,IBKS제22호스팩,2175,15,0.69,2200,2200,2150,12378,26717255,9635250000,4430000
467930,IBKS제23호스팩,2115,5,0.24,2120,2120,2090,3260,6846735,8946450000,4230000
469480,IBKS제24호스팩,2085,0,0,2085,2115,2075,8280,17285325,8819550000,4230000
095340,ISC,45550,350,0.77,47150,47950,45100,169087,7880671475,965525991900,21197058
950170,JTC,5100,100,2,5000,5220,5000,70363,360615230,263906374800,51746348
067290,JW신약,1601,152,10.49,1451,1630,1451,1057568,1660120511,85455177726,53376126
035900,JYP Ent.,59900,200,0.34,61200,61400,59700,232730,14044909650,2128396270800,35532492
318000,KBG,4095,-50,-1.21,4150,4220,4095,19837,81835750,35791213185,8740223
024840,KBI메탈,1673,7,0.42,1704,1730,1665,560483,951757940,58403089927,34909199
024120,KB오토시스,3430,0,0,3430,3505,3395,99645,342558979,39445000000,11500000
455250,KB제25호스팩,2090,0,0,2090,2090,2085,1751,3657877,8997450000,4305000
464680,KB제27호스팩,1988,1,0.05,1986,1996,1986,8900,17684284,25655140000,12905000
476470,KB제28호스팩,2195,20,0.92,2175,2240,2175,130158,285437393,12083475000,5505000
478390,KB제29호스팩,2045,10,0.49,2040,2050,2040,3636,7432460,12719900000,6220000
486630,KB제30호스팩,2015,5,0.25,2015,2020,2005,28775,57818080,10699650000,5310000
492220,KB제31호스팩,1988,-4,-0.2,1995,1998,1988,34721,69240399,12345480000,6210000
021320,KCC건설,3880,35,0.91,3845,4045,3845,22162,87099604,83032000000,21400000
036670,KCI,6170,180,3.01,6000,6180,6000,13829,83916650,69535900000,11270000
044180,KD,1065,25,2.4,1040,1095,1001,2389732,2516646239,28454455935,26717799
046440,KG모빌리언스,3850,-5,-0.13,3950,3950,3815,31706,122210915,146341587700,38010802
151860,KG에코솔루션,4650,50,1.09,4605,4700,4575,83835,387775648,228328959300,49103002
035600,KG이니시스,8190,50,0.61,8170,8260,8010,61666,501918165,225670814460,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8160,-210,-2.51,8590,8590,8160,80967,675736270,193207926720,23677442
058400,KNN,945,15,1.61,1000,1099,930,17707891,18021176590,125146085400,132429720
101000,KS인더스트리,2030,31,1.55,2005,2035,1972,110578,221521969,67541758060,33271802
122450,KX,3700,-10,-0.27,3770,3800,3670,83365,312764665,167743066800,45335964
052900,KX하이텍,834,-1,-0.12,845,855,832,121717,102681406,45959669178,55107517
061970,LB세미콘,2915,0,0,2935,3020,2915,70530,207989418,169311962490,58083006
309960,LB인베스트먼트,3595,100,2.86,3500,3620,3500,110463,393640870,83465974205,23217239
225190,LK삼양,1757,36,2.09,1724,1810,1724,262217,463778912,89165009080,50748440
060370,LS마린솔루션,13540,340,2.58,13420,13810,13380,38572,524527620,442336283160,32668854
417200,LS머트리얼즈,9710,-140,-1.42,9990,10100,9680,220161,2170647620,656907318890,67652659
078020,LS증권,3505,10,0.29,3530,3740,3500,42298,151583342,194461570950,55481190
322180,LS티라유텍,5050,-40,-0.79,5120,5210,4950,74742,376273570,105656019200,20921984
476080,M83,11890,100,0.85,12150,12480,11800,131549,1602647025,92563650000,7785000
086960,MDS테크,996,11,1.12,990,1028,990,619174,623234882,92450500848,92821788
160550,NEW,1840,0,0,1842,1884,1820,48975,90452847,51347235040,27906106
053290,NE능률,2915,-165,-5.36,3105,3185,2900,1503580,4535539083,48174184905,16526307
060250,NHN KCP,7320,-180,-2.4,7550,7580,7300,112068,834401905,293975672520,40160611
104200,NHN벅스,2805,20,0.72,2805,2890,2785,41160,116336520,41591277750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6400,230,3.73,6200,6720,6110,2556585,16410219875,64000000000,10000000
218410,RFHIC,12500,-200,-1.57,12910,13060,12390,133522,1688326245,331055525000,26484442
327260,RF머트리얼즈,5180,340,7.02,4905,6150,4905,313441,1710340665,43684136580,8433231
474610,RF시스템즈,4300,185,4.5,4200,4600,4135,512061,2200398785,55576910900,12924863
