단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1766,-7,-0.39,1770,1783,1748,162644,286705862,93702264640,53059040
054620,APS,4800,145,3.11,4655,4840,4595,34774,163805655,95492260800,19894221
265520,AP시스템,17590,-220,-1.24,17810,17840,17510,73066,1288737375,264743941390,15050821
211270,AP위성,12100,100,0.83,12000,12250,11950,19612,237672210,182495878400,15082304
109960,AP헬스케어,368,3,0.82,363,383,358,1046109,386426364,81250450992,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2965,15,0.51,2950,2985,2945,21230,62875460,186103855535,62766899
083790,CG인바이츠,1887,29,1.56,1861,1985,1711,1103829,2069209347,145099321434,76894182
035760,CJ ENM,71800,-1800,-2.45,70800,72100,69100,97020,6856707350,1574513257200,21929154
311690,CJ 바이오사이언스,9920,0,0,9920,10020,9880,10390,103329500,129609383040,13065462
051500,CJ프레시웨이,29400,400,1.38,29200,30700,29000,43506,1303608325,349024628400,11871586
058820,CMG제약,1926,25,1.32,1895,1965,1895,509876,987680932,284422375494,147675169
056730,CNT85,749,2,0.27,747,750,740,2174,1622448,55509278314,74111186
065770,CS,999,1,0.1,998,1005,989,42343,42305417,19391718870,19411130
083660,CSA 코스믹,772,15,1.98,757,779,744,1560223,1191888766,47282823732,61247181
477760,DB금융스팩12호,2070,0,0,2065,2070,2065,4625,9554970,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1039,-9,-0.86,1048,1062,1037,18569,19379509,27142866131,26124029
290120,DH오토리드,2350,-20,-0.84,2370,2400,2310,24186,56877926,37186985150,15824249
025440,DH오토웨어,800,2,0.25,798,804,791,125172,99681981,39024979200,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6420,-20,-0.31,6500,6500,6320,171116,1091014060,173340000000,27000000
180400,DXVX,2470,35,1.44,2435,2525,2430,140577,348414985,121571997040,49219432
418620,E8,3850,10,0.26,3790,3945,3745,170739,656900734,49474336450,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5690,70,1.25,5630,5750,5620,18185,103659060,49076090680,8624972
050120,ES큐브,2475,5,0.2,2485,2505,2435,8107,19991705,33571112850,13564086
214270,FSN,2615,10,0.38,2610,2660,2590,156314,409897781,114251857785,43690959
130500,GH신소재,2695,-15,-0.55,2710,2710,2680,29383,79152309,39198915140,14545052
900290,GRT,3085,25,0.82,3060,3115,3025,99464,304890513,249422250000,80850000
083450,GST,20250,150,0.75,20100,20300,19980,106273,2142727695,373207500000,18430000
297890,HB솔루션,2255,0,0,2270,2280,2255,295053,668910446,164932761070,73140914
440290,HB인베스트먼트,2130,-30,-1.39,2175,2175,2110,83883,178872838,57737931300,27107010
078150,HB테크놀러지,1957,18,0.93,1940,1969,1931,542953,1059872258,181445047612,92715916
225530,HC보광산업,3460,45,1.32,3395,3465,3390,7857,26985490,125731995420,36338727
060560,HC홈센타,737,3,0.41,736,744,734,120233,88669887,94092439925,127669525
195940,HK이노엔,47400,600,1.28,47550,47900,47150,110845,5256862900,1342836833400,28329891
028300,HLB,38750,-1800,-4.44,41250,41300,38400,719264,28511691700,5093263497500,131439058
278650,HLB바이오스텝,1316,-38,-2.81,1400,1400,1310,293750,391216688,114499289324,87005539
067630,HLB생명과학,3480,-175,-4.79,3655,3670,3480,555898,1973773544,424271361840,121917058
024850,HLB이노베이션,1581,-54,-3.3,1635,1646,1580,159871,257363296,228144818463,144304123
187420,HLB제넥스,3215,-85,-2.58,3255,3320,3205,37885,123212506,93671860630,29135882
047920,HLB제약,14160,-640,-4.32,14970,15060,14060,196466,2853078270,464438880960,32799356
115450,HLB테라퓨틱스,3010,-60,-1.95,3095,3100,2980,273311,829617129,253990611630,84382263
046210,HLB파나진,1800,-55,-2.96,1850,1880,1800,63534,115121223,81228092400,45126718
196300,HLB펩,7670,-120,-1.54,7790,7970,7650,13858,107831990,71280362660,9293398
403870,HPSP,27000,100,0.37,27100,27200,26550,296715,8002539275,2254461336000,83498568
036640,HRS,5460,-20,-0.36,5460,5510,5430,30660,167177080,89297208000,16354800
442770,IBKS제21호스팩,2155,15,0.7,2180,2180,2110,25735,54947560,9072550000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2170,0,0,2200,2200,2170,11013,23898290,9179100000,4230000
469480,IBKS제24호스팩,2140,0,0,2140,2140,2135,1228,2621845,9052200000,4230000
095340,ISC,67400,2800,4.33,66000,68500,65000,252547,16876142450,1428681709200,21197058
950170,JTC,6710,130,1.98,6580,6710,6510,58056,384557245,347217995080,51746348
067290,JW신약,1506,-5,-0.33,1511,1525,1503,60019,90869195,80384445756,53376126
035900,JYP Ent.,75600,400,0.53,75700,76000,74000,171230,12920425900,2686256395200,35532492
