단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,-60,-2.68,2240,2280,2165,498148,1099440825,115668707200,53059040
054620,APS,5490,110,2.04,5520,5520,5330,18268,98610140,109219273290,19894221
265520,AP시스템,16330,-10,-0.06,16350,16380,16190,40049,651729225,249545604930,15281421
211270,AP위성,12810,-280,-2.14,13040,13070,12650,129000,1654711620,193204314240,15082304
109960,AP헬스케어,320,0,0,320,328,314,283113,90350195,64252566080,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2875,20,0.7,2870,2900,2835,18768,53709075,180454834625,62766899
013720,CBI,1476,-10,-0.67,1446,1571,1446,311641,471014033,76941139068,52128143
083790,CG인바이츠,2170,0,0,2175,2175,2095,134805,286670915,166860374940,76894182
035760,CJ ENM,56200,900,1.63,55300,56400,55300,28981,1619476200,1232418454800,21929154
311690,CJ 바이오사이언스,9750,-190,-1.91,9930,9960,9750,11206,110044750,127388254500,13065462
051500,CJ프레시웨이,26300,250,0.96,26250,26350,25750,22555,589441875,312222711800,11871586
058820,CMG제약,2185,0,0,2225,2265,2170,1320517,2906079527,312578524605,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,875,56,6.84,943,1037,861,7284026,6991806132,64847287750,74111186
065770,CS,1270,0,0,1279,1304,1244,188921,238209619,24652135100,19411130
083660,CSA 코스믹,815,-27,-3.21,842,842,790,178842,146071782,49916452515,61247181
477760,DB금융스팩12호,2115,5,0.24,2110,2115,2105,1126,2375800,12351600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1357,-53,-3.76,1409,1424,1303,109479,149705398,34275416753,25258229
290120,DH오토리드,2575,-45,-1.72,2620,2650,2575,7904,20574470,39951480350,15515138
025440,DH오토웨어,675,1,0.15,677,681,668,65609,44182375,32927326200,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,5630,-140,-2.43,5840,5960,5580,740977,4237807580,152010000000,27000000
180400,DXVX,2425,0,0,2430,2455,2325,452584,1080544370,119357122600,49219432
418620,E8,3435,55,1.63,3385,3545,3260,101894,342535423,44141388495,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5790,-20,-0.34,5900,5910,5710,13869,80699470,49938587880,8624972
050120,ES큐브,2420,5,0.21,2415,2430,2390,1824,4390775,32825088120,13564086
214270,FSN,1597,-37,-2.26,1682,1682,1581,71031,113802939,61487331481,38501773
130500,GH신소재,2595,15,0.58,2580,2680,2580,64427,168962287,37744409940,14545052
900290,GRT,2970,100,3.48,2965,2985,2875,119113,349709080,240124500000,80850000
083450,GST,18000,-210,-1.15,18270,18270,17830,84804,1525366720,331740000000,18430000
297890,HB솔루션,2330,-40,-1.69,2370,2375,2325,105060,245923025,170418329620,73140914
440290,HB인베스트먼트,1918,5,0.26,1924,1924,1888,69562,132376019,51991245180,27107010
078150,HB테크놀러지,1929,-45,-2.28,1980,1993,1923,509299,991208817,178849001964,92715916
195940,HK이노엔,40900,-900,-2.15,41600,41750,40300,167666,6842361250,1158692541900,28329891
028300,HLB,52700,100,0.19,52600,52900,51100,387188,20179969050,6926102032200,131425086
