단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2160,-20,-0.92,2165,2185,2130,411387,887439755,114607526400,53059040
054620,APS,5610,-50,-0.88,5660,5900,5550,24349,136346195,111606579810,19894221
265520,AP시스템,16780,220,1.33,16700,16820,16540,56667,944811850,256422244380,15281421
211270,AP위성,12550,30,0.24,12560,12680,12460,74046,929120295,189282915200,15082304
109960,AP헬스케어,327,-5,-1.51,329,334,325,224622,73673292,65658090963,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3020,80,2.72,2945,3070,2920,125844,379140669,189556034980,62766899
013720,CBI,1524,17,1.13,1545,1548,1483,158256,239973286,79443289932,52128143
083790,CG인바이츠,2040,-55,-2.63,2095,2105,2000,243010,492583902,156864131280,76894182
035760,CJ ENM,60700,500,0.83,60000,60800,58800,56297,3382512750,1331099647800,21929154
311690,CJ 바이오사이언스,9900,50,0.51,9850,9900,9780,4566,45009300,129348073800,13065462
051500,CJ프레시웨이,26400,750,2.92,25650,26500,25450,41577,1094661800,313409870400,11871586
058820,CMG제약,2225,50,2.3,2185,2260,2165,2298214,5080576907,318300785925,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,824,-4,-0.48,828,831,810,163795,134003639,61067617264,74111186
065770,CS,1323,38,2.96,1346,1346,1285,183738,242727750,25680924990,19411130
083660,CSA 코스믹,994,73,7.93,950,1015,922,955913,932888715,60879697914,61247181
477760,DB금융스팩12호,2120,0,0,2115,2120,2115,8290,17572195,12380800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1360,2,0.15,1358,1364,1339,32376,43778141,35528679440,26124029
290120,DH오토리드,2575,0,0,2590,2610,2435,15544,39350311,39951480350,15515138
025440,DH오토웨어,688,13,1.93,681,694,673,171073,117638606,33561482112,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6140,50,0.82,6050,6380,6010,1600017,9937878180,165780000000,27000000
180400,DXVX,2260,-90,-3.83,2415,2415,2210,289182,657450766,111235916320,49219432
418620,E8,3810,285,8.09,3565,4000,3450,471666,1808055268,48960317370,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6120,-20,-0.33,6280,6280,6040,23537,143661725,52784828640,8624972
050120,ES큐브,2420,-20,-0.82,2415,2520,2415,7404,18511540,32825088120,13564086
214270,FSN,1684,84,5.25,1601,1688,1535,107581,175404616,64836985732,38501773
130500,GH신소재,2670,30,1.14,2640,2685,2600,49975,131943933,38835288840,14545052
900290,GRT,2950,25,0.85,2935,2980,2875,185496,542885208,238507500000,80850000
083450,GST,18630,40,0.22,19000,19100,18570,108246,2026422025,343350900000,18430000
297890,HB솔루션,2385,25,1.06,2380,2395,2360,100511,238933656,174441079890,73140914
440290,HB인베스트먼트,1941,21,1.09,1934,1947,1919,43570,84304348,52614706410,27107010
078150,HB테크놀러지,1922,6,0.31,1935,1943,1910,376810,725645680,178199990552,92715916
195940,HK이노엔,41400,600,1.47,41150,41600,40850,110240,4549871375,1172857487400,28329891
028300,HLB,54700,800,1.48,55200,56700,54400,511957,28486812150,7188952204200,131425086
278650,HLB바이오스텝,1581,28,1.8,1553,1588,1553,166277,262412600,137555757159,87005539
067630,HLB생명과학,6180,110,1.81,6150,6330,6110,321114,2005291045,753327464640,121897648
024850,HLB이노베이션,2065,66,3.3,2020,2135,2000,565457,1172918432,297988013995,144304123
187420,HLB제넥스,3545,-70,-1.94,3640,3695,3540,72708,260710540,103286701690,29135882
047920,HLB제약,19810,180,0.92,19870,20400,19770,128124,2567546665,649596762360,32791356
115450,HLB테라퓨틱스,8160,-310,-3.66,8660,8660,7980,463540,3869100340,688466560320,84370902
046210,HLB파나진,2475,-20,-0.8,2495,2535,2360,125756,312628870,108052530300,43657588
196300,HLB펩,9320,340,3.79,9070,9500,9070,32136,298225255,86614469360,9293398
403870,HPSP,22850,500,2.24,22900,22950,22500,376800,8567900500,1907942278800,83498568
036640,HRS,5370,20,0.37,5360,5460,5320,131542,707424945,87825276000,16354800
439730,IBKS제20호스팩,2130,0,0,2135,2135,2130,195368,416242760,9180300000,4310000
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2250,0,0,2280,2280,2200,6253,13806220,9967500000,4430000
467930,IBKS제23호스팩,2195,5,0.23,2190,2195,2180,5523,12066595,9284850000,4230000
469480,IBKS제24호스팩,2160,0,0,2160,2165,2150,1947,4199065,9136800000,4230000
095340,ISC,51400,100,0.19,52800,52900,50400,111273,5736973650,1089528781200,21197058
950170,JTC,6020,-450,-6.96,6390,6500,6020,272758,1703376695,311513014960,51746348
067290,JW신약,1685,10,0.6,1742,1830,1675,2188368,3781302175,89938772310,53376126
035900,JYP Ent.,75800,1100,1.47,74400,76100,72600,318389,23877801850,2693362893600,35532492
318000,KBG,4375,-35,-0.79,4410,4480,4100,43251,188527378,38238475625,8740223
024840,KBI메탈,1904,1,0.05,1927,1938,1898,353948,676754306,66467114896,34909199
024120,KB오토시스,3430,10,0.29,3420,3440,3395,14623,49961070,39445000000,11500000
455250,KB제25호스팩,2160,-10,-0.46,2165,2165,2150,4988,10746730,9298800000,4305000
464680,KB제27호스팩,2030,5,0.25,2025,2030,2025,8701,17619832,26197150000,12905000
476470,KB제28호스팩,2100,20,0.96,2085,2105,2080,64864,135793375,11560500000,5505000
478390,KB제29호스팩,2100,0,0,2095,2100,2080,3783,7917740,13062000000,6220000
486630,KB제30호스팩,2100,0,0,2100,2100,2090,2669,5593235,11151000000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,5040,105,2.13,4970,5100,4790,40994,203383056,107856000000,21400000
044180,KD,761,44,6.14,717,793,711,1253068,949129532,20332245039,26717799
046440,KG모빌리언스,4370,40,0.92,4330,4390,4320,43596,190290966,166107204740,38010802
151860,KG에코솔루션,5940,360,6.45,5620,5940,5550,353169,2048903390,282761831880,47603002
035600,KG이니시스,9000,220,2.51,8770,9010,8750,97940,873530225,247989906000,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,10290,130,1.28,10200,10320,10050,90391,919868610,243640878180,23677442
058400,KNN,761,2,0.26,761,763,757,228426,173617676,100779016920,132429720
101000,KS인더스트리,2265,15,0.67,2270,2295,2210,430419,966357270,75757006530,33446802
089600,KT나스미디어,15470,50,0.32,15440,15550,15350,15750,243230870,178959481610,11568163
418470,KT밀리의서재,17390,-130,-0.74,17750,17750,17130,63870,1106750010,147802635710,8499289
043610,KT지니뮤직,2170,5,0.23,2180,2180,2135,112176,241758851,126110500460,58115438
122450,KX,3820,150,4.09,3670,3835,3655,105477,397981540,173183382480,45335964
052900,KX하이텍,936,-7,-0.74,943,954,936,67465,63522324,51580635912,55107517
036560,KZ정밀,11830,240,2.07,11770,11950,11590,7871,93063190,186322500000,15750000
061970,LB세미콘,3260,90,2.84,3195,3275,3185,71664,231291108,189350599560,58083006
309960,LB인베스트먼트,4505,65,1.46,4450,4520,4385,92887,414852735,104593661695,23217239
225190,LK삼양,2540,-20,-0.78,2560,2615,2520,793884,2037030889,128901037600,50748440
060370,LS마린솔루션,18000,250,1.41,17810,18340,17810,190170,3432283490,588039372000,32668854
417200,LS머트리얼즈,10390,230,2.26,10300,10490,10170,176189,1824907980,702911127010,67652659
078020,LS증권,4600,420,10.05,4190,4870,4190,2367147,10870081615,255213474000,55481190
322180,LS티라유텍,5230,50,0.97,5180,5250,5080,48727,252465095,109421976320,20921984
476080,M83,13270,60,0.45,13210,13290,13170,29180,386013485,103306950000,7785000
086960,MDS테크,1394,1,0.07,1400,1449,1353,24431795,34120581317,129393572472,92821788
160550,NEW,2270,5,0.22,2250,2330,2245,62540,141756771,63346860620,27906106
053290,NE능률,2635,20,0.76,2635,2640,2590,55437,144839837,43546818945,16526307
060250,NHN KCP,7610,50,0.66,7630,7640,7450,60806,460814620,305622249710,40160611
104200,NHN벅스,2925,5,0.17,2890,2960,2890,22821,66905380,43370583750,14827550
063570,NICE인프라,4850,40,0.83,4810,4850,4800,71523,345049225,165616480800,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
