단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1898,-60,-3.06,1910,1968,1888,353994,677029690,100706057920,53059040
054620,APS,6140,-40,-0.65,6100,6340,6000,48854,298945640,122150516940,19894221
265520,AP시스템,16820,-380,-2.21,16950,16950,16650,74253,1244132020,257033501220,15281421
211270,AP위성,13010,-400,-2.98,13220,13290,12900,122961,1605684780,196220775040,15082304
109960,AP헬스케어,504,-46,-8.36,550,558,503,1931893,1019307867,101197791576,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2805,-55,-1.92,2860,2860,2780,37077,103984690,176061151695,62766899
013720,CBI,677,-23,-3.29,687,700,677,159037,108914599,30213248072,44628136
083790,CG인바이츠,2415,-140,-5.48,2550,2550,2415,255051,629990400,185699449530,76894182
035760,CJ ENM,60700,-1300,-2.1,61300,63000,60200,70280,4306825800,1331099647800,21929154
311690,CJ 바이오사이언스,10730,-500,-4.45,10980,10980,10520,56683,607561040,140192407260,13065462
051500,CJ프레시웨이,21500,50,0.23,21300,22000,21150,46555,1009492600,255239099000,11871586
058820,CMG제약,1875,-55,-2.85,1927,1933,1865,285515,537784646,260422957500,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,652,-3,-0.46,655,690,641,25266,16519371,48320493272,74111186
065770,CS,1727,-12,-0.69,1739,1778,1711,131273,228197407,33523021510,19411130
083660,CSA 코스믹,680,-10,-1.45,685,693,654,185453,123363404,41648083080,61247181
456440,DB금융스팩11호,2225,-5,-0.22,2235,2245,2200,105566,235040625,11825875000,5315000
477760,DB금융스팩12호,2050,-5,-0.24,2050,2055,2045,2196,4493455,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,903,6,0.67,889,913,881,51301,46348495,22808180787,25258229
290120,DH오토리드,2510,-230,-8.39,2710,2710,2455,74928,188213125,38942996380,15515138
025440,DH오토웨어,984,-7,-0.71,979,998,961,70043,68246643,30288724416,30781224
068790,DMS,6120,-120,-1.92,6230,6230,6010,48541,297311320,146801192760,23987123
241520,DSC인베스트먼트,5620,995,21.51,4545,6000,4495,35505402,192312050415,154528222500,27496125
180400,DXVX,1679,-53,-3.06,1700,1730,1650,603020,1020060603,82639426328,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5820,-260,-4.28,6000,6070,5820,41151,242733590,50197337040,8624972
050120,ES큐브,2100,45,2.19,2050,2105,2010,9603,19932390,28484580600,13564086
214270,FSN,1555,-63,-3.89,1616,1617,1548,191209,298749415,51704469965,33250463
130500,GH신소재,2645,-105,-3.82,2705,2740,2645,84451,225971490,38471662540,14545052
900290,GRT,4170,35,0.85,4190,4250,4055,1642498,6834406230,337144500000,80850000
083450,GST,20200,-1050,-4.94,20250,20550,19970,594772,11990302570,372286000000,18430000
297890,HB솔루션,2805,-130,-4.43,2840,2870,2800,514785,1452459180,205160263770,73140914
440290,HB인베스트먼트,1809,-14,-0.77,1808,1819,1790,50471,90884884,49036581090,27107010
078150,HB테크놀러지,2465,-75,-2.95,2505,2525,2450,1379422,3416898755,228544732940,92715916
195940,HK이노엔,36000,-900,-2.44,36450,37000,35950,176188,6393768350,1019876076000,28329891
028300,HLB,89300,-3200,-3.46,91500,92500,88400,1796215,161155861200,11732897766900,131387433
278650,HLB바이오스텝,2375,-65,-2.66,2440,2460,2350,324644,773670365,205985148875,86730589
067630,HLB생명과학,11050,-200,-1.78,11230,11370,10830,657253,7229433260,1346878400400,121889448
024850,HLB이노베이션,2815,-90,-3.1,2915,2930,2780,707748,2001937980,406216106245,144304123
187420,HLB제넥스,4230,-145,-3.31,4380,4380,4215,122740,524074930,123244780860,29135882
047920,HLB제약,30750,-800,-2.54,31300,31750,30300,921311,28411258400,978311065500,31814994
115450,HLB테라퓨틱스,10350,-340,-3.18,10650,10680,10330,567957,5924773600,870769522350,84132321
046210,HLB파나진,2945,-65,-2.16,3010,3025,2890,146102,427551265,128571596660,43657588
403870,HPSP,26800,-1300,-4.63,27250,27500,26750,656105,17727095500,2237761622400,83498568
036640,HRS,4895,-40,-0.81,4930,4930,4870,43522,212805125,80056746000,16354800
439730,IBKS제20호스팩,2100,0,0,2100,2105,2100,556237,1169315945,9051000000,4310000
442770,IBKS제21호스팩,2175,-5,-0.23,2165,2180,2165,4690,10161940,9156750000,4210000
448760,IBKS제22호스팩,2205,-5,-0.23,2210,2210,2205,1089,2401250,9768150000,4430000
467930,IBKS제23호스팩,2155,-10,-0.46,2155,2165,2150,2712,5845410,9115650000,4230000
469480,IBKS제24호스팩,2125,0,0,2120,2125,2110,1395,2956995,8988750000,4230000
095340,ISC,64400,-3200,-4.73,65300,66400,63900,237954,15354526100,1365090535200,21197058
950170,JTC,4965,-30,-0.6,4935,5080,4935,46177,230986840,256920617820,51746348
067290,JW신약,1432,-54,-3.63,1480,1480,1429,157770,228316263,76434612432,53376126
035900,JYP Ent.,84300,-800,-0.94,84000,86900,82800,827890,70043825100,2995389075600,35532492
318000,KBG,4850,-160,-3.19,5010,5010,4845,17902,87467220,42390081550,8740223
024840,KBI메탈,2035,-85,-4.01,2060,2080,2010,767844,1565733830,71040219965,34909199
024120,KB오토시스,3335,-65,-1.91,3355,3450,3325,122570,412385285,38352500000,11500000
455250,KB제25호스팩,2110,-5,-0.24,2120,2125,2100,8832,18706405,9083550000,4305000
458320,KB제26호스팩,3010,-20,-0.66,3090,3140,2955,107506,326394525,16570050000,5505000
464680,KB제27호스팩,1992,-4,-0.2,1995,1997,1991,41578,82859702,25706760000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2045,5,0.25,2030,2055,2025,40980,83826940,12719900000,6220000
486630,KB제30호스팩,2010,5,0.25,2000,2010,2000,25014,50128940,10673100000,5310000
492220,KB제31호스팩,1996,1,0.05,1996,1997,1993,32230,64332132,12395160000,6210000
021320,KCC건설,3955,-110,-2.71,4065,4075,3955,11757,47226780,84637000000,21400000
036670,KCI,6290,-110,-1.72,6350,6400,6220,16839,105616780,70888300000,11270000
044180,KD,450,-20,-4.26,470,478,444,154182,70886200,12023009550,26717799
046440,KG모빌리언스,4440,-30,-0.67,4470,4470,4395,46019,203547400,172385521920,38825568
151860,KG에코솔루션,5220,-230,-4.22,5390,5410,5210,103594,547697000,256317670440,49103002
035600,KG이니시스,8560,-220,-2.51,8700,8710,8560,75288,647861540,238861955040,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9430,-490,-4.94,9820,9870,9400,247863,2360673860,223278278060,23677442
058400,KNN,794,-14,-1.73,798,804,794,249670,199651516,105149197680,132429720
101000,KS인더스트리,2510,25,1.01,2480,2540,2435,299594,748898950,76924298810,30647131
122450,KX,3695,-50,-1.34,3700,3745,3655,273340,1010288155,167516386980,45335964
052900,KX하이텍,989,-19,-1.88,1000,1008,980,110358,109362158,54501334313,55107517
061970,LB세미콘,3860,-85,-2.15,3870,3910,3820,142463,547841760,224200403160,58083006
