단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,10,0.43,2430,2435,2325,724903,1715905922,124158153600,53059040
054620,APS,5230,-70,-1.32,5370,5370,5180,16355,85444740,104046775830,19894221
265520,AP시스템,17860,50,0.28,17920,18070,17800,36070,646185310,272926179060,15281421
211270,AP위성,12650,360,2.93,12400,12710,12390,67114,846848310,190791145600,15082304
109960,AP헬스케어,367,-2,-0.54,369,370,361,625988,228446272,73689661723,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2990,50,1.7,2940,2990,2935,37133,109892725,187673028010,62766899
013720,CBI,1929,-56,-2.82,1985,1999,1880,336423,648279081,98626187847,51128143
083790,CG인바이츠,2000,0,0,2000,2025,1988,150257,300624423,153788364000,76894182
035760,CJ ENM,57800,1600,2.85,56500,58200,55500,86124,4921208250,1267505101200,21929154
311690,CJ 바이오사이언스,10530,90,0.86,10440,10580,10230,18326,191594270,137579314860,13065462
051500,CJ프레시웨이,24600,-850,-3.34,25500,25550,24550,41556,1031560400,292041015600,11871586
058820,CMG제약,2320,20,0.87,2335,2365,2275,1246994,2903993539,331891156560,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,776,-17,-2.14,793,802,770,121539,94671042,57510280336,74111186
065770,CS,1647,-45,-2.66,1701,1702,1603,273477,446100133,31970131110,19411130
083660,CSA 코스믹,1075,-11,-1.01,1006,1079,1006,601442,620551279,65840719575,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2095,5,0.24,2085,2095,2085,10882,22746995,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1424,38,2.74,1385,1480,1380,357671,511010417,35967718096,25258229
290120,DH오토리드,2490,50,2.05,2455,2505,2450,13712,34197110,38632693620,15515138
025440,DH오토웨어,693,2,0.29,691,695,685,94252,65080063,33805388232,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6970,-160,-2.24,7130,7140,6960,797361,5592342910,188190000000,27000000
180400,DXVX,2020,-30,-1.46,2040,2070,1976,217991,439641556,99423252640,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6220,-40,-0.64,6250,6270,6120,32281,199078385,53647325840,8624972
050120,ES큐브,2500,100,4.17,2410,2500,2125,103949,234717772,33910215000,13564086
214270,FSN,1821,101,5.87,1680,1831,1680,403610,718292818,60549093123,33250463
130500,GH신소재,2505,0,0,2505,2525,2485,31677,79257150,36435355260,14545052
900290,GRT,3425,-75,-2.14,3515,3530,3350,412962,1410617895,276911250000,80850000
083450,GST,18900,400,2.16,19990,20900,18770,1111491,21812594135,348327000000,18430000
297890,HB솔루션,2485,25,1.02,2505,2505,2460,126439,314468607,181755171290,73140914
440290,HB인베스트먼트,2120,-10,-0.47,2135,2160,2090,105906,224771685,57466861200,27107010
078150,HB테크놀러지,2050,45,2.24,2010,2065,2010,799353,1633371298,190067627800,92715916
195940,HK이노엔,40900,150,0.37,40650,41050,40000,137962,5587985450,1158692541900,28329891
028300,HLB,57100,0,0,57100,57200,56100,308798,17521128800,7504372410600,131425086
278650,HLB바이오스텝,1618,0,0,1631,1637,1609,145552,235340906,140774962102,87005539
067630,HLB생명과학,6430,-10,-0.16,6350,6450,6350,226814,1451672895,783793909870,121896409
024850,HLB이노베이션,2065,15,0.73,2045,2075,2030,183034,375705860,297988013995,144304123
187420,HLB제넥스,3565,45,1.28,3520,3720,3440,96406,345242475,103869419330,29135882
047920,HLB제약,20400,-100,-0.49,20350,20550,20150,92540,1876136600,649025877600,31814994
115450,HLB테라퓨틱스,7780,-50,-0.64,7830,7860,7730,165735,1291249270,655433343180,84245931
046210,HLB파나진,1986,-24,-1.19,2040,2050,1910,41360,83052616,86703969768,43657588
196300,HLB펩,9860,-40,-0.4,9710,9970,9680,15107,148269030,91632904280,9293398
403870,HPSP,24400,550,2.31,24300,24650,24150,381835,9317302525,2037365059200,83498568
036640,HRS,5210,70,1.36,5150,5240,5100,66715,345965000,85208508000,16354800
439730,IBKS제20호스팩,2135,0,0,2135,2140,2135,19075,40734680,9201850000,4310000
442770,IBKS제21호스팩,2305,-15,-0.65,2320,2320,2295,30250,69819425,9704050000,4210000
448760,IBKS제22호스팩,2180,-15,-0.68,2195,2210,2175,16284,35594580,9657400000,4430000
467930,IBKS제23호스팩,2190,0,0,2195,2205,2190,7120,15665670,9263700000,4230000
469480,IBKS제24호스팩,2140,10,0.47,2120,2140,2115,8588,18354200,9052200000,4230000
095340,ISC,57000,1200,2.15,57000,57600,56100,127779,7266557150,1208232306000,21197058
950170,JTC,5840,40,0.69,5650,5890,5650,136828,800324095,302198672320,51746348
067290,JW신약,1610,28,1.77,1589,1625,1552,114855,183988806,85935562860,53376126
035900,JYP Ent.,69100,1200,1.77,68300,69400,67700,260044,17903080900,2455295197200,35532492
318000,KBG,4780,20,0.42,4760,4790,4715,12279,58370700,41778265940,8740223
024840,KBI메탈,2035,10,0.49,2020,2060,2010,463573,945731165,71040219965,34909199
024120,KB오토시스,3495,-10,-0.29,3505,3530,3480,15581,54678380,40192500000,11500000
455250,KB제25호스팩,2150,15,0.7,2145,2150,2140,14232,30565405,9255750000,4305000
464680,KB제27호스팩,2000,-5,-0.25,2005,2010,2000,20321,40695925,25810000000,12905000
476470,KB제28호스팩,2220,5,0.23,2180,2250,2180,87092,192712449,12221100000,5505000
478390,KB제29호스팩,2075,10,0.48,2065,2075,2065,4602,9534510,12906500000,6220000
486630,KB제30호스팩,2070,10,0.49,2060,2080,2060,32170,66578085,10991700000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,4510,-70,-1.53,4590,4590,4495,11901,53885578,96514000000,21400000
044180,KD,781,-7,-0.89,788,800,761,312679,242839275,20866601019,26717799
046440,KG모빌리언스,4390,10,0.23,4355,4410,4340,26247,114780255,166867420780,38010802
151860,KG에코솔루션,5700,10,0.18,5700,5720,5580,90293,509977535,271337111400,47603002
035600,KG이니시스,8910,40,0.45,8900,8910,8850,32444,288212985,245510006940,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9870,110,1.13,9780,9890,9710,78224,767991005,233696352540,23677442
058400,KNN,773,-4,-0.51,782,782,770,438218,339261787,102368173560,132429720
101000,KS인더스트리,2725,15,0.55,2660,3260,2530,24639435,70071400898,90665660450,33271802
089600,KT나스미디어,15550,-50,-0.32,15590,15820,15450,31136,488488355,179884934650,11568163
418470,KT밀리의서재,13940,-70,-0.5,13810,14120,13790,44733,624667635,118480088660,8499289
043610,KT지니뮤직,2110,-15,-0.71,2125,2145,2110,39554,83927345,122623574180,58115438
122450,KX,3750,40,1.08,3745,3775,3690,64360,240505823,170009865000,45335964
052900,KX하이텍,933,6,0.65,932,936,915,96166,89052137,51415313361,55107517
036560,KZ정밀,12040,-130,-1.07,12160,12160,12010,7150,86137410,189630000000,15750000
061970,LB세미콘,3490,25,0.72,3470,3555,3465,159514,561271738,202709690940,58083006
309960,LB인베스트먼트,4875,-195,-3.85,5030,5050,4870,265680,1308671015,113184040125,23217239
225190,LK삼양,2505,5,0.2,2560,2610,2460,4418371,11257418962,127124842200,50748440
060370,LS마린솔루션,21300,2130,11.11,19500,21450,19200,1072187,22125729585,695846590200,32668854
417200,LS머트리얼즈,11440,330,2.97,11120,11520,10980,377919,4268184105,773946418960,67652659
078020,LS증권,4100,10,0.24,4120,4140,4070,45967,188327584,227472879000,55481190
322180,LS티라유텍,5720,90,1.6,5630,5760,5560,138465,785310085,119673748480,20921984
476080,M83,14330,-30,-0.21,14310,14490,14150,39171,558913685,111559050000,7785000
086960,MDS테크,1262,32,2.6,1250,1353,1250,15972859,20840656086,117141096456,92821788
160550,NEW,1970,-12,-0.61,1989,1989,1955,36056,70963816,54975028820,27906106
053290,NE능률,2680,-30,-1.11,2715,2720,2645,100215,267757263,44290502760,16526307
060250,NHN KCP,7940,150,1.93,7840,7940,7750,49893,392158440,318875251340,40160611
104200,NHN벅스,3025,-35,-1.14,3065,3075,3010,40137,121616275,44853338750,14827550
063570,NICE인프라,5220,50,0.97,5170,5270,5130,45639,237593260,178251140160,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4610,180,4.06,4405,4630,4405,264521,1201754881,46100000000,10000000
332570,PS일렉트로닉스,3115,0,0,3115,3140,3050,317098,981673829,137609236800,44176320
218410,RFHIC,16500,20,0.12,16550,16550,16310,46630,767061600,436993293000,26484442
327260,RF머트리얼즈,5560,50,0.91,5520,5600,5490,11520,63679670,46888764360,8433231
474610,RF시스템즈,5020,-60,-1.18,5080,5100,4995,212111,1069251075,64882812260,12924863
091340,S&K폴리텍,2570,70,2.8,2500,2570,2475,66015,166034635,30078562970,11703721
419530,SAMG엔터,50800,11700,29.92,39000,50800,38150,784467,37204261350,445563244000,8770930
019550,SBI인베스트먼트,739,8,1.09,732,747,732,493182,365404961,119767198925,162066575
950110,SBI핀테크솔루션즈,4910,20,0.41,4890,4910,4885,4148,20277365,118097971400,24052540
246960,SCL사이언스,8110,10,0.12,8050,8200,8050,1260,10307880,68767731250,8479375
099220,SDN,1617,258,18.98,1397,1731,1374,90172126,143870196149,103130950230,63779190
036540,SFA반도체,3165,55,1.77,3155,3185,3140,224155,709893227,520516858995,164460303
255220,SG,2685,-65,-2.36,2705,2740,2550,1891505,4994094232,264271559970,98425162
040610,SG&G,1606,4,0.25,1610,1610,1594,47234,75642323,54744036776,34087196
049470,SGA,410,17,4.33,396,413,395,195249,79291652,24133522090,58862249
184230,SGA솔루션즈,454,-9,-1.94,463,463,454,39842,18234096,29835619242,65717223
016250,SGC E&C,16200,120,0.75,16210,16390,16080,5078,82068450,52546077000,3243585
357880,SKAI,2555,-65,-2.48,2570,2700,2545,2293515,5978336695,86992519915,34047953
048550,SM C&C,1441,-1,-0.07,1444,1459,1434,144586,209022600,139365767420,96714620
063440,SM Life Design,1495,10,0.67,1485,1495,1471,72498,107726152,68813585230,46029154
067160,SOOP,85700,-200,-0.23,86300,86600,85300,26378,2262155000,985101531900,11494767
289080,SV인베스트먼트,1632,14,0.87,1618,1638,1604,252062,408530009,87920891040,53873095
089230,THE E&M,877,-3,-0.34,867,894,865,51905,45725917,21339999781,24332953
032540,TJ미디어,4870,-10,-0.2,4880,4880,4840,17684,85873820,67846935830,13931609
022220,TKG애강,920,8,0.88,913,921,912,36867,33857063,47651012680,51794579
048770,TPC,2070,72,3.6,2010,2080,1991,35478,72070224,32494841370,15697991
