단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,-35,-1.51,2330,2375,2280,574683,1333947276,120974611200,53059040
054620,APS,5370,100,1.9,5320,5370,5100,24874,130553780,106831966770,19894221
265520,AP시스템,17270,-70,-0.4,17460,17470,17110,24633,424182920,263910140670,15281421
211270,AP위성,12390,-20,-0.16,12420,12540,12330,32785,406736980,186869746560,15082304
109960,AP헬스케어,364,-1,-0.27,364,366,359,167672,60653930,73087293916,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2940,-5,-0.17,2945,2950,2910,24742,72412371,184534683060,62766899
013720,CBI,1803,-1,-0.06,1804,1829,1767,217428,392129473,92184041829,51128143
083790,CG인바이츠,2025,-15,-0.74,2040,2045,1980,96744,193585223,155710718550,76894182
035760,CJ ENM,55600,-200,-0.36,56300,56500,54700,81827,4551905050,1219260962400,21929154
311690,CJ 바이오사이언스,10330,50,0.49,10370,10510,10210,16252,168269910,134966222460,13065462
051500,CJ프레시웨이,25350,700,2.84,24700,25450,24550,61922,1558665250,300944705100,11871586
058820,CMG제약,2295,-10,-0.43,2350,2395,2270,1581285,3659946417,318757699980,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,749,-14,-1.83,760,760,737,73894,55096351,55509278314,74111186
065770,CS,1692,-44,-2.53,1736,1757,1650,173448,294200038,32843631960,19411130
083660,CSA 코스믹,1017,-148,-12.7,1140,1188,931,1628744,1657895779,62288383077,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2090,0,0,2085,2110,2075,7470,15618810,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1370,-51,-3.59,1421,1425,1362,109397,152237973,34603773730,25258229
290120,DH오토리드,2340,-95,-3.9,2395,2455,2340,11167,27097670,36305422920,15515138
025440,DH오토웨어,685,-12,-1.72,707,707,685,86052,59503392,33415138440,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6960,-310,-4.26,7310,7430,6940,1383921,9860721815,187920000000,27000000
180400,DXVX,2240,-40,-1.75,2280,2295,2190,312235,695240953,110251527680,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6230,-90,-1.42,6300,6300,6190,32015,199271670,53733575560,8624972
050120,ES큐브,2600,-95,-3.53,2725,2755,2550,17385,45161840,35266623600,13564086
214270,FSN,1670,-6,-0.36,1672,1696,1640,147239,245217577,55528273210,33250463
130500,GH신소재,2485,-15,-0.6,2500,2510,2465,34378,85432698,36144454220,14545052
900290,GRT,3595,175,5.12,3480,3665,3420,778803,2775545228,290655750000,80850000
083450,GST,17770,-20,-0.11,17960,17960,17630,76949,1367400210,327501100000,18430000
297890,HB솔루션,2405,-35,-1.43,2455,2455,2390,121598,292451995,175903898170,73140914
440290,HB인베스트먼트,2015,0,0,2045,2045,2000,63230,127281123,54620625150,27107010
078150,HB테크놀러지,1955,-55,-2.74,2015,2015,1951,555604,1091999323,181259615780,92715916
195940,HK이노엔,41200,-200,-0.48,41850,42150,40900,217570,9028588250,1167191509200,28329891
028300,HLB,57800,800,1.4,57300,58200,56500,260571,14933686450,7596369970800,131425086
278650,HLB바이오스텝,1681,3,0.18,1678,1681,1654,147296,245774939,146256311059,87005539
067630,HLB생명과학,6510,10,0.15,6480,6560,6400,202064,1309450330,793545622590,121896409
024850,HLB이노베이션,2115,0,0,2120,2145,2075,195322,410114455,305203220145,144304123
187420,HLB제넥스,3500,70,2.04,3445,3530,3405,59553,204098005,101975587000,29135882
047920,HLB제약,20850,550,2.71,20350,21100,20200,98249,2021803325,663342624900,31814994
115450,HLB테라퓨틱스,7890,80,1.02,7820,7960,7740,153771,1206519445,664700395590,84245931
046210,HLB파나진,1984,-15,-0.75,2040,2040,1965,45909,90846570,86616654592,43657588
196300,HLB펩,9900,-100,-1,10180,10180,9870,12806,127483935,92004640200,9293398
403870,HPSP,22550,-250,-1.1,23000,23100,22400,207121,4675060525,1882892708400,83498568
036640,HRS,5280,-20,-0.38,5270,5320,5240,26901,142014000,86353344000,16354800
439730,IBKS제20호스팩,2130,-5,-0.23,2132,2140,2130,10088,21526386,9180300000,4310000
442770,IBKS제21호스팩,2240,10,0.45,2230,2245,2200,19785,43925110,9430400000,4210000
448760,IBKS제22호스팩,2180,-15,-0.68,2195,2205,2100,16313,35335580,9657400000,4430000
467930,IBKS제23호스팩,2130,10,0.47,2125,2140,2115,56042,118602175,9009900000,4230000
469480,IBKS제24호스팩,2115,5,0.24,2110,2115,2100,3716,7831140,8946450000,4230000
095340,ISC,53600,-500,-0.92,54700,54700,53100,74214,3990190600,1136162308800,21197058
950170,JTC,5970,90,1.53,5950,6120,5890,431066,2595189750,308925697560,51746348
067290,JW신약,1570,78,5.23,1520,1578,1495,220224,340366383,83800517820,53376126
035900,JYP Ent.,69500,-400,-0.57,70000,70300,68700,434010,30120947500,2469508194000,35532492
318000,KBG,4710,-90,-1.88,4750,4795,4690,24802,116945845,41166450330,8740223
024840,KBI메탈,1952,-11,-0.56,1964,1989,1950,327410,642824486,68142756448,34909199
024120,KB오토시스,3530,85,2.47,3420,3530,3410,23771,81738030,40595000000,11500000
455250,KB제25호스팩,2120,10,0.47,2105,2135,2100,3307,6977055,9126600000,4305000
464680,KB제27호스팩,2010,10,0.5,2000,2010,1999,53461,107012346,25939050000,12905000
476470,KB제28호스팩,2250,-10,-0.44,2260,2260,2215,35080,78032750,12386250000,5505000
478390,KB제29호스팩,2075,0,0,2070,2075,2065,21670,44807587,12906500000,6220000
486630,KB제30호스팩,2040,-10,-0.49,2035,2065,2035,41757,85532980,10832400000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
021320,KCC건설,4370,75,1.75,4355,4410,4270,4571,19733765,93518000000,21400000
044180,KD,746,-52,-6.52,798,799,744,517760,394131992,19931478054,26717799
