단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,25,1.21,2020,2110,2000,770858,1594480084,110893393600,53059040
054620,APS,6010,150,2.56,5890,6030,5780,22713,134729860,119564268210,19894221
265520,AP시스템,16920,-370,-2.14,16750,17400,16660,50010,849881115,258561643320,15281421
211270,AP위성,11240,-110,-0.97,11200,11300,11070,30641,343796375,169525096960,15082304
109960,AP헬스케어,446,-14,-3.04,460,460,442,350509,156885444,89552013974,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2610,-35,-1.32,2630,2650,2535,30385,79213675,163821606390,62766899
013720,CBI,741,-10,-1.33,752,753,739,25083,18702221,37885953963,51128143
083790,CG인바이츠,2120,-25,-1.17,2140,2140,2045,154172,321881024,163015665840,76894182
035760,CJ ENM,58900,-700,-1.17,58100,59800,58100,42453,2506471950,1291627170600,21929154
311690,CJ 바이오사이언스,9930,-80,-0.8,9940,10080,9650,18089,179682345,129740037660,13065462
051500,CJ프레시웨이,22550,50,0.22,21600,23150,21500,59909,1340694350,267704264300,11871586
058820,CMG제약,2000,50,2.56,1931,2050,1915,975937,1957121838,277784488000,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,666,-6,-0.89,667,670,658,5317,3531407,49358049876,74111186
065770,CS,1680,-145,-7.95,1820,1877,1643,1017151,1824240853,32610698400,19411130
083660,CSA 코스믹,685,2,0.29,676,689,646,44226,29665149,41954318985,61247181
456440,DB금융스팩11호,2200,-15,-0.68,2200,2215,2175,25242,55573625,11693000000,5315000
477760,DB금융스팩12호,2080,20,0.97,2055,2080,2055,2769,5722235,12147200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,905,2,0.22,909,909,893,37882,34098925,22858697245,25258229
290120,DH오토리드,2240,20,0.9,2200,2275,2195,4217,9423279,34753909120,15515138
025440,DH오토웨어,685,13,1.93,650,690,650,175091,118428085,33415138440,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,4315,60,1.41,4160,4350,4065,650796,2770055664,118645779375,27496125
180400,DXVX,1710,-70,-3.93,1988,1988,1684,931483,1686400129,84165228720,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5920,-110,-1.82,6030,6030,5890,8608,51179305,51059834240,8624972
050120,ES큐브,2415,-145,-5.66,2560,2560,2365,16880,41093851,32757267690,13564086
214270,FSN,1317,-1,-0.08,1303,1337,1290,69254,91266087,43790859771,33250463
130500,GH신소재,2420,-15,-0.62,2420,2455,2395,32206,78095395,35199025840,14545052
900290,GRT,2835,-70,-2.41,2885,2900,2780,294452,832638269,229209750000,80850000
