단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1974,29,1.49,1946,2055,1932,701617,1401612448,104738544960,53059040
054620,APS,6300,180,2.94,6100,6360,6000,50484,314565770,125333592300,19894221
265520,AP시스템,17900,80,0.45,17750,17970,17620,45124,803573700,273537435900,15281421
211270,AP위성,13430,50,0.37,13380,13540,13330,77187,1036904030,202555342720,15082304
109960,AP헬스케어,545,43,8.57,502,550,497,3577548,1868665704,109430151605,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2885,-10,-0.35,2910,2910,2870,27356,78891280,181082503615,62766899
013720,CBI,699,-9,-1.27,708,717,696,119558,84137982,31195067064,44628136
083790,CG인바이츠,2530,35,1.4,2475,2625,2435,242861,620994225,194542280460,76894182
035760,CJ ENM,61200,-1200,-1.92,63000,63100,61100,86613,5351021200,1342064224800,21929154
311690,CJ 바이오사이언스,11130,0,0,11130,11250,10800,94133,1032864210,145418592060,13065462
051500,CJ프레시웨이,21550,1100,5.38,20700,21600,20550,57883,1229546900,255832678300,11871586
058820,CMG제약,1939,18,0.94,1920,1963,1910,306222,592708153,269312061116,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,666,9,1.37,657,667,654,24442,16199872,49358049876,74111186
065770,CS,1751,-30,-1.68,1785,1849,1734,165287,292335222,33988888630,19411130
083660,CSA 코스믹,695,20,2.96,680,708,674,244783,169517659,42566790795,61247181
456440,DB금융스팩11호,2180,20,0.93,2160,2190,2145,33531,72802765,11586700000,5315000
477760,DB금융스팩12호,2055,0,0,2055,2055,2035,41343,84521905,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,907,-3,-0.33,905,909,892,24703,22231436,22909213703,25258229
290120,DH오토리드,2345,45,1.96,2280,2370,2265,16408,38448125,36382998610,15515138
025440,DH오토웨어,983,-7,-0.71,1006,1006,970,70910,69640089,30257943192,30781224
068790,DMS,6320,-50,-0.78,6430,6440,6280,34848,220717060,151598617360,23987123
241520,DSC인베스트먼트,4380,-320,-6.81,4610,4870,4335,2616345,12049938715,120433027500,27496125
180400,DXVX,1677,-55,-3.18,1725,1732,1650,866808,1458546488,82540987464,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6200,70,1.14,6120,6220,6000,17937,109751300,53474826400,8624972
050120,ES큐브,2055,0,0,2030,2070,2000,7488,15319385,27874196730,13564086
214270,FSN,1644,58,3.66,1591,1645,1584,77485,125232219,54663761172,33250463
130500,GH신소재,2755,-10,-0.36,2765,2815,2750,46524,128268185,40071618260,14545052
900290,GRT,3885,100,2.64,3785,3960,3725,720908,2757767625,314102250000,80850000
083450,GST,21250,350,1.67,20900,21400,20400,758011,15897467950,391637500000,18430000
297890,HB솔루션,3015,15,0.5,3000,3025,2955,345612,1034868370,220519855710,73140914
440290,HB인베스트먼트,1850,10,0.54,1845,1861,1820,55371,102237072,50147968500,27107010
078150,HB테크놀러지,2665,-35,-1.3,2690,2700,2635,1343556,3580961750,247087916140,92715916
195940,HK이노엔,37400,700,1.91,36750,37500,36600,163646,6069527200,1059537923400,28329891
028300,HLB,84600,-3100,-3.53,87800,88200,84500,1121582,96825642500,11115376831800,131387433
278650,HLB바이오스텝,2335,-70,-2.91,2405,2435,2335,226200,537675510,202515925315,86730589
067630,HLB생명과학,10660,-310,-2.83,10970,11020,10660,378402,4095581880,1299322519560,121887666
024850,HLB이노베이션,2865,-125,-4.18,2990,3015,2820,584879,1704405230,413431312395,144304123
187420,HLB제넥스,4260,-40,-0.93,4235,4330,4235,58177,248930430,124118857320,29135882
047920,HLB제약,26900,-950,-3.41,27950,28000,26900,277548,7593389600,855823338600,31814994
115450,HLB테라퓨틱스,9860,-190,-1.89,10060,10150,9850,340620,3397310630,829544685060,84132321
046210,HLB파나진,2970,-75,-2.46,3045,3045,2955,120108,358606770,129663036360,43657588
403870,HPSP,29300,-600,-2.01,29750,30200,29150,604299,17844158750,2446508042400,83498568
036640,HRS,4970,40,0.81,4900,4975,4900,28220,139683000,81283356000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2180,0,0,2185,2185,2170,3022,6565645,9177800000,4210000
448760,IBKS제22호스팩,2195,-10,-0.45,2195,2195,2165,2467,5383450,9723850000,4430000
467930,IBKS제23호스팩,2180,30,1.4,2150,2180,2130,6107,13187525,9221400000,4230000
469480,IBKS제24호스팩,2120,0,0,2120,2125,2120,605,1282655,8967600000,4230000
095340,ISC,68500,-700,-1.01,68800,69400,67600,150315,10264730700,1451998473000,21197058
950170,JTC,5030,-120,-2.33,5110,5150,4995,46005,231660455,260284130440,51746348
067290,JW신약,1474,-22,-1.47,1514,1514,1469,113184,167861594,78676409724,53376126
035900,JYP Ent.,84100,0,0,83600,85200,83200,411760,34657406500,2988282577200,35532492
318000,KBG,4985,110,2.26,4860,5040,4860,24706,123181980,43570011655,8740223
024840,KBI메탈,2220,100,4.72,2200,2300,2170,4303488,9587131710,77498421780,34909199
024120,KB오토시스,3190,60,1.92,3170,3190,3110,43316,137959895,36685000000,11500000
455250,KB제25호스팩,2125,0,0,2110,2130,2110,423,896850,9148125000,4305000
458320,KB제26호스팩,3000,270,9.89,2715,3500,2715,669355,2052677250,16515000000,5505000
464680,KB제27호스팩,1999,4,0.2,1990,2010,1990,60291,120435720,25797095000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2045,5,0.25,2025,2045,2025,11080,22619795,12719900000,6220000
486630,KB제30호스팩,2010,0,0,2000,2010,2000,9517,19101845,10673100000,5310000
492220,KB제31호스팩,1995,1,0.05,1995,1997,1992,50435,100591010,12388950000,6210000
021320,KCC건설,4055,0,0,4020,4065,4010,7486,30251765,86777000000,21400000
036670,KCI,6350,0,0,6340,6400,6320,4784,30362060,71564500000,11270000
044180,KD,475,12,2.59,465,489,465,398464,190526889,12690954525,26717799
046440,KG모빌리언스,4515,55,1.23,4475,4620,4440,59287,266706630,175297439520,38825568
151860,KG에코솔루션,5540,180,3.36,5350,5880,5330,781405,4434879620,272030631080,49103002
035600,KG이니시스,8830,50,0.57,8700,8840,8700,35890,315605180,246396152220,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10190,460,4.73,9730,10270,9680,212214,2140916680,241273133980,23677442
058400,KNN,810,-2,-0.25,809,815,804,173870,140638938,107268073200,132429720
101000,KS인더스트리,2415,20,0.84,2405,2455,2300,236402,561798640,74012821365,30647131
122450,KX,3680,105,2.94,3650,3900,3580,2128519,7935216710,166836347520,45335964
052900,KX하이텍,1013,10,1,1010,1036,1002,309803,315606071,55823914721,55107517
061970,LB세미콘,3990,0,0,3950,4040,3940,119890,478326035,231751193940,58083006
309960,LB인베스트먼트,3825,-265,-6.48,4040,4085,3825,575704,2262982270,88805939175,23217239
225190,LK삼양,2260,-35,-1.53,2270,2335,2260,371923,851806405,114691474400,50748440
060370,LS마린솔루션,17330,180,1.05,17150,17590,17100,153049,2648219900,566151239820,32668854
417200,LS머트리얼즈,12260,30,0.25,12120,12310,12110,295989,3619527480,829421599340,67652659
078020,LS증권,4045,35,0.87,4010,4045,3995,9708,39101315,224421413550,55481190
476080,M83,15050,-410,-2.65,15490,15590,15050,167653,2552935360,117164250000,7785000
086960,MDS테크,1300,91,7.53,1220,1420,1199,30539185,41490422819,120668324400,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2285,0,0,2320,2320,2255,48220,109599745,63765452210,27906106
053290,NE능률,4130,-285,-6.46,4355,4355,4110,228448,955726115,68253647910,16526307
060250,NHN KCP,8500,150,1.8,8300,8520,8300,162459,1371453810,341365193500,40160611
104200,NHN벅스,3275,5,0.15,3280,3535,3200,1804201,6065251495,48560226250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,7770,-420,-5.13,8100,8190,7720,382198,3021851140,77700000000,10000000
218410,RFHIC,16690,-260,-1.53,16790,16990,16600,163843,2742088820,442025336980,26484442
327260,RF머트리얼즈,6020,-80,-1.31,6060,6200,5910,20298,123577580,50768050620,8433231
474610,RF시스템즈,5550,-200,-3.48,5800,5890,5430,771398,4333664120,71732989650,12924863
091340,S&K폴리텍,2550,-10,-0.39,2555,2560,2505,75621,203780390,29844488550,11703721
419530,SAMG엔터,28300,0,0,28300,29450,27150,482431,13668409950,243123319000,8590930
019550,SBI인베스트먼트,753,-2,-0.26,755,758,748,292853,219922819,122036130975,162066575
950110,SBI핀테크솔루션즈,4935,5,0.1,4930,4935,4915,18129,89167330,118699284900,24052540
036120,SCI평가정보,2290,10,0.44,2265,2295,2260,55683,126768365,81295000000,35500000
246960,SCL사이언스,9060,-110,-1.2,9300,9300,8900,17579,158398750,65987613060,7283401
099220,SDN,1161,-2,-0.17,1179,1196,1158,191889,224962160,65215472571,56171811
036540,SFA반도체,3495,65,1.9,3405,3510,3360,402258,1390910535,574788758985,164460303
255220,SG,3110,75,2.47,3085,3165,3075,3638107,11375034165,303149657140,97475774
040610,SG&G,1569,5,0.32,1565,1569,1562,56567,89535046,53482810524,34087196
049470,SGA,298,3,1.02,295,310,295,71270,21382448,17540950202,58862249
184230,SGA솔루션즈,482,-1,-0.21,483,488,479,46359,22353622,30172795602,62599161
016250,SGC E&C,13920,-240,-1.69,13880,14040,13880,1309,18239810,45150703200,3243585
048550,SM C&C,1507,-13,-0.86,1516,1519,1490,252718,379152298,145748932340,96714620
063440,SM Life Design,1385,-9,-0.65,1371,1399,1371,269342,372932546,63750378290,46029154
067160,SOOP,107400,1400,1.32,105100,111300,103000,177265,19141870800,1234537975800,11494767
289080,SV인베스트먼트,1458,7,0.48,1446,1462,1444,121173,176194930,77944042854,53459563
089230,THE E&M,896,11,1.24,891,905,875,15908,14067031,19607125888,21882953
032540,TJ미디어,4730,-70,-1.46,4790,4850,4725,19148,91182235,65896510570,13931609
022220,TKG애강,955,0,0,946,959,946,17953,17040658,49463822945,51794579
048770,TPC,2390,45,1.92,2350,2400,2345,27058,64275130,37518198490,15697991
246690,TS인베스트먼트,1215,-8,-0.65,1200,1258,1200,932280,1142664061,50395602330,41477862
317240,TS트릴리온,342,-8,-2.29,363,378,340,32864823,11907498905,36676395324,107240922
057030,YBM넷,4145,-10,-0.24,4105,4305,4060,95765,396705495,67616129065,16312697
040300,YTN,3155,0,0,3155,3210,3145,100639,318997960,132510000000,42000000
051390,YW,3670,5,0.14,3670,3675,3645,4740,17329885,41674200560,11355368
052220,iMBC,3730,40,1.08,3665,3780,3645,595850,2215931675,85790000000,23000000
079940,가비아,15700,90,0.58,15600,15850,15590,18702,294086340,212510238800,13535684
078890,가온그룹,3355,55,1.67,3300,3400,3280,52488,176247995,59033831835,17595777
399720,가온칩스,49050,-2250,-4.39,50800,50900,48750,222152,10959083450,568848546000,11597320
