단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,-10,-0.46,2200,2225,2165,288436,630857182,115934002400,53059040
054620,APS,5050,0,0,5050,5140,5020,20029,101650520,100465816050,19894221
265520,AP시스템,17140,-220,-1.27,17440,17540,17100,58516,1008418230,261923555940,15281421
211270,AP위성,12550,-50,-0.4,12610,12740,12550,32820,414077625,189282915200,15082304
109960,AP헬스케어,329,-5,-1.5,334,334,327,203455,67180960,66059669501,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3060,-60,-1.92,3120,3120,3000,132844,404842405,192066710940,62766899
083790,CG인바이츠,1807,18,1.01,1789,1830,1773,140475,252793592,138947786874,76894182
035760,CJ ENM,69500,-2800,-3.87,72700,73000,69400,71204,4985255400,1524076203000,21929154
311690,CJ 바이오사이언스,9510,-120,-1.25,9640,9730,9500,13315,127322690,124252543620,13065462
051500,CJ프레시웨이,28450,100,0.35,28350,28650,28100,36866,1047442025,337746621700,11871586
058820,CMG제약,1994,-46,-2.25,2050,2050,1991,699185,1400246303,285254726802,143056533
023460,CNH,41,-8,-16.33,44,48,36,14022040,584706582,1525200000,37200000
056730,CNT85,803,-8,-0.99,804,812,800,61712,49515034,59511282358,74111186
065770,CS,1135,-58,-4.86,1193,1193,1133,245582,281759011,22031632550,19411130
083660,CSA 코스믹,2650,0,0,2705,2790,2525,285107,763535957,162305029650,61247181
477760,DB금융스팩12호,2085,0,0,2080,2085,2080,3643,7577715,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1257,-5,-0.4,1255,1270,1225,147819,183204331,32837904453,26124029
290120,DH오토리드,2720,10,0.37,2710,2760,2680,15028,40776731,43041957280,15824249
025440,DH오토웨어,802,2,0.25,800,810,792,109129,87497113,39122541648,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7190,-100,-1.37,7490,7580,7150,299382,2188117135,194130000000,27000000
180400,DXVX,1910,20,1.06,1890,1915,1860,98304,186082763,94009115120,49219432
418620,E8,4815,170,3.66,4730,5040,4555,738740,3568831749,61875046755,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6020,0,0,6020,6050,5970,7127,42776970,51922331440,8624972
050120,ES큐브,2730,-55,-1.97,2760,2780,2700,13710,37223490,37029954780,13564086
214270,FSN,2925,-225,-7.14,3225,3225,2825,2058637,6104249067,120127313475,41069167
130500,GH신소재,2860,-40,-1.38,2905,2915,2850,78573,226167380,41598848720,14545052
900290,GRT,3185,80,2.58,3180,3335,3070,1213316,3930728580,257507250000,80850000
083450,GST,19510,-480,-2.4,20100,20150,19500,128115,2529789065,359569300000,18430000
297890,HB솔루션,2385,-50,-2.05,2445,2445,2365,217256,519374887,174441079890,73140914
440290,HB인베스트먼트,2135,-30,-1.39,2165,2195,2130,99777,214674882,57873466350,27107010
078150,HB테크놀러지,1903,-16,-0.83,1942,1956,1902,712302,1370347360,176438388148,92715916
195940,HK이노엔,42800,-1150,-2.62,44000,44000,42800,137572,5941656975,1212519334800,28329891
028300,HLB,49450,-550,-1.1,49900,50200,49100,314727,15608631200,6499236494250,131430465
278650,HLB바이오스텝,1462,-12,-0.81,1475,1489,1462,173632,255210179,127202098018,87005539
067630,HLB생명과학,4935,-60,-1.2,4995,5000,4925,228243,1131324817,601660681230,121917058
024850,HLB이노베이션,1851,-21,-1.12,1872,1888,1802,137957,255499560,267106931673,144304123
187420,HLB제넥스,3150,-80,-2.48,3230,3230,3120,29029,91858965,91778028300,29135882
047920,HLB제약,17370,-60,-0.34,17570,17640,17240,70297,1219889715,569585853720,32791356
115450,HLB테라퓨틱스,4640,-160,-3.33,4800,4805,4600,632395,2953661890,391480985280,84370902
046210,HLB파나진,2000,9,0.45,1992,2110,1984,95351,193068401,90052152000,45026076
196300,HLB펩,8350,-320,-3.69,8580,8590,8310,24475,206230560,77599873300,9293398
403870,HPSP,27100,-800,-2.87,28350,28350,27050,254170,6980644750,2262811192800,83498568
036640,HRS,5550,-20,-0.36,5570,5590,5510,46271,256207890,90769140000,16354800
442770,IBKS제21호스팩,2155,0,0,0,0,0,0,0,9072550000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2165,-5,-0.23,2170,2170,2155,1233,2658155,9157950000,4230000
469480,IBKS제24호스팩,2155,-5,-0.23,2160,2175,2120,18869,40524875,9115650000,4230000
095340,ISC,60600,-700,-1.14,61300,61900,60200,148485,9072852650,1284541714800,21197058
950170,JTC,6310,-340,-5.11,6640,6640,6280,420186,2683892955,326519455880,51746348
067290,JW신약,1647,-29,-1.73,1695,1700,1630,122144,202444846,87910479522,53376126
035900,JYP Ent.,71400,-300,-0.42,72200,74200,71200,383255,27643521550,2537019928800,35532492
