단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1988,44,2.26,1991,1991,1934,345713,680478273,105481371520,53059040
054620,APS,5040,-110,-2.14,5150,5170,5010,48206,243697580,100266873840,19894221
265520,AP시스템,17320,640,3.84,16680,17320,16540,197902,3393056110,264674211720,15281421
211270,AP위성,13170,-350,-2.59,13440,13440,13050,144304,1898806970,198633943680,15082304
109960,AP헬스케어,513,4,0.79,505,515,502,374115,189382171,103004894997,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2990,50,1.7,2950,3005,2905,64259,190152555,187673028010,62766899
013720,CBI,823,-19,-2.26,837,840,820,163990,135360755,36728955928,44628136
083790,CG인바이츠,2445,-15,-0.61,2490,2490,2410,63005,152869585,188006274990,76894182
035760,CJ ENM,54300,-900,-1.63,54700,55100,53800,76467,4150819200,1190753062200,21929154
311690,CJ 바이오사이언스,10510,160,1.55,10350,10510,10210,29648,307510100,137318005620,13065462
051500,CJ프레시웨이,19520,720,3.83,18800,19630,18680,69896,1358076720,231733358720,11871586
058820,CMG제약,1929,15,0.78,1919,1939,1905,263558,505395011,267923138676,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,691,-8,-1.14,699,699,675,25127,17137162,51210829526,74111186
065770,CS,1960,30,1.55,1933,1997,1901,459931,899912661,38045814800,19411130
083660,CSA 코스믹,985,-10,-1.01,988,1002,961,48391,47617015,60328473285,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2055,-5,-0.24,2060,2060,2050,2061,4228300,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1005,5,0.5,1003,1017,995,17826,17895633,25384520145,25258229
290120,DH오토리드,2370,5,0.21,2365,2375,2320,13236,31232515,36770877060,15515138
025440,DH오토웨어,854,4,0.47,865,865,848,27804,23702286,26287165296,30781224
068790,DMS,5740,0,0,5760,5770,5680,11939,68489010,141049370140,24573061
241520,DSC인베스트먼트,2920,0,0,2895,2930,2890,59453,172809375,80288685000,27496125
180400,DXVX,2080,86,4.31,2100,2300,2050,4973391,10780582625,102376418560,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6170,30,0.49,6140,6220,5800,15857,96321990,53216077240,8624972
050120,ES큐브,2050,-60,-2.84,2110,2110,2030,7085,14582805,27806376300,13564086
214270,FSN,1866,-18,-0.96,1890,1890,1860,40467,75740848,62045363958,33250463
130500,GH신소재,3110,135,4.54,2975,3120,2930,1141557,3579732185,45235111720,14545052
900290,GRT,3470,110,3.27,3360,3525,3320,51208,177042025,280549500000,80850000
083450,GST,18440,730,4.12,18540,18750,18060,1469256,27021695590,343320714400,18618260
297890,HB솔루션,3105,55,1.8,2995,3130,2940,1136134,3507950780,227102537970,73140914
440290,HB인베스트먼트,1619,0,0,1620,1629,1606,19200,31043758,43886249190,27107010
078150,HB테크놀러지,2495,115,4.83,2330,2560,2325,12066871,30041376750,231326210420,92715916
195940,HK이노엔,37150,150,0.41,37500,39300,37000,459886,17338202800,1052455450650,28329891
028300,HLB,80000,1100,1.39,78600,81300,77600,1067627,84732244400,10510994640000,131387433
278650,HLB바이오스텝,2430,20,0.83,2410,2495,2345,322363,786248965,210755331270,86730589
067630,HLB생명과학,10810,50,0.46,10700,11010,10530,458388,4923496060,1317563672610,121883781
024850,HLB이노베이션,2730,-50,-1.8,2795,2795,2670,819005,2228072200,393950255790,144304123
187420,HLB제넥스,5290,-180,-3.29,5450,5450,5200,350135,1848634140,154128815780,29135882
047920,HLB제약,25350,50,0.2,25000,25700,24600,258620,6498987750,806510097900,31814994
115450,HLB테라퓨틱스,13750,-440,-3.1,14020,14200,13500,848811,11733871080,1101924078750,80139933
046210,HLB파나진,2910,-50,-1.69,2960,2975,2900,119017,348793750,123696292470,42507317
403870,HPSP,29000,750,2.65,27800,29350,27650,831939,23885048100,2413234304000,83214976
036640,HRS,4750,-65,-1.35,4810,4810,4750,10386,49597840,77685300000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2125,-25,-1.16,2175,2175,2125,1131,2414230,8946250000,4210000
448760,IBKS제22호스팩,2155,0,0,2180,2180,2125,62,132715,9546650000,4430000
467930,IBKS제23호스팩,2065,-20,-0.96,2070,2115,2040,36344,74752120,8734950000,4230000
469480,IBKS제24호스팩,2120,0,0,2120,2120,2095,126,264725,8967600000,4230000
095340,ISC,74300,2500,3.48,70700,74700,70600,221375,16151778600,1574941409400,21197058
950170,JTC,4420,55,1.26,4360,4450,4350,45225,198495430,228718858160,51746348
067290,JW신약,1573,-17,-1.07,1590,1634,1573,70133,111438318,79973682646,50841502
035900,JYP Ent.,71400,-1100,-1.52,72700,72900,71100,371047,26634502800,2537019928800,35532492
318000,KBG,4830,-30,-0.62,4785,4845,4755,12387,59566330,42215277090,8740223
024840,KBI메탈,2095,-25,-1.18,2105,2140,2075,531870,1114604955,73134771905,34909199
024120,KB오토시스,3280,-85,-2.53,3365,3700,3205,211739,728850355,37720000000,11500000
455250,KB제25호스팩,2065,-5,-0.24,2085,2085,2055,6320,13021285,8889825000,4305000
458320,KB제26호스팩,2120,-10,-0.47,2105,2140,2105,18755,39851695,11670600000,5505000
464680,KB제27호스팩,1952,-6,-0.31,1958,1958,1948,5735,11184248,25190560000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2010,-10,-0.5,2010,2010,2005,258,517740,12502200000,6220000
486630,KB제30호스팩,1999,-1,-0.05,1999,2000,1999,897,1793138,10614690000,5310000
492220,KB제31호스팩,1939,0,0,1939,1942,1933,55111,106792740,12041190000,6210000
021320,KCC건설,4075,20,0.49,4105,4105,4005,4877,19715005,87205000000,21400000
036670,KCI,6550,50,0.77,6500,6560,6460,23283,151521880,73818500000,11270000
044180,KD,600,-13,-2.12,613,620,596,453917,274233885,16030679400,26717799
046440,KG모빌리언스,4790,-10,-0.21,4800,4825,4755,52492,251778515,185974470720,38825568
151860,KG에코솔루션,5160,70,1.38,5090,5210,5050,54843,281685870,253371490320,49103002
035600,KG이니시스,8870,-20,-0.22,8860,8890,8740,52518,462840900,247512329580,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8470,150,1.8,8300,8470,8210,65695,550739590,200547933740,23677442
058400,KNN,809,-3,-0.37,812,816,808,176255,142999996,107135643480,132429720
101000,KS인더스트리,2160,-20,-0.92,2180,2210,2120,116555,252071590,66197802960,30647131
122450,KX,3045,-15,-0.49,3060,3090,3015,49751,150912050,138048010380,45335964
052900,KX하이텍,958,12,1.27,945,959,924,528553,497942557,52793001286,55107517
376190,LB루셈,4165,45,1.09,4100,4200,4065,26611,111238480,102459000000,24600000
061970,LB세미콘,4085,85,2.13,4000,4125,3995,131161,533087290,178860058320,43784592
309960,LB인베스트먼트,3270,30,0.93,3220,3270,3120,7411,23961350,75920371530,23217239
225190,LK삼양,2900,-15,-0.51,2885,2940,2830,1149324,3311653295,147170476000,50748440
060370,LS마린솔루션,15250,-470,-2.99,15620,15670,15140,186112,2861544200,498200023500,32668854
417200,LS머트리얼즈,12030,80,0.67,11980,12430,11940,289509,3519650310,813861487770,67652659
