단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1979,49,2.54,1915,1984,1913,300638,591374060,105003840160,53059040
054620,APS,5260,40,0.77,5250,5260,5190,15037,78733370,104643602460,19894221
265520,AP시스템,16640,440,2.72,16320,16680,16280,110845,1837312610,254282845440,15281421
211270,AP위성,13590,190,1.42,13610,13680,13470,215525,2923545830,204968511360,15082304
109960,AP헬스케어,514,4,0.78,511,524,507,533935,272625853,103205684266,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2945,125,4.43,2835,3030,2820,93161,273287345,184848517555,62766899
013720,CBI,859,26,3.12,825,868,821,175910,147717616,38335568824,44628136
083790,CG인바이츠,2490,5,0.2,2480,2490,2430,73964,182319275,191466513180,76894182
035760,CJ ENM,55100,400,0.73,54300,55500,54300,40339,2223477600,1208296385400,21929154
311690,CJ 바이오사이언스,10500,270,2.64,10420,10560,10290,32686,341816200,137187351000,13065462
051500,CJ프레시웨이,18050,360,2.04,17700,18150,17500,30920,552705650,214282127300,11871586
058820,CMG제약,1922,118,6.54,1812,1978,1812,1289897,2494557225,266950892968,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,697,5,0.72,693,699,688,12771,8855590,51655496642,74111186
065770,CS,1900,-135,-6.63,1963,2025,1850,797702,1537975077,36881147000,19411130
083660,CSA 코스믹,998,-2,-0.2,999,1000,990,31612,31455349,61124686638,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2065,5,0.24,2065,2065,2050,8447,17387985,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1009,2,0.2,1007,1015,999,17908,18007356,25485553061,25258229
290120,DH오토리드,2310,40,1.76,2170,2315,2170,14614,33359455,35839968780,15515138
025440,DH오토웨어,844,-1,-0.12,845,850,833,60593,51059410,25979353056,30781224
068790,DMS,5800,30,0.52,5800,5830,5760,7106,41205810,142523753800,24573061
241520,DSC인베스트먼트,2930,55,1.91,2855,2945,2855,82518,240320390,80563646250,27496125
180400,DXVX,1972,39,2.02,1935,1996,1915,709936,1387309416,97060719904,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6070,270,4.66,5950,6170,5780,39521,236306810,52353580040,8624972
050120,ES큐브,2045,105,5.41,1950,2105,1934,28928,58603618,27738555870,13564086
214270,FSN,1901,17,0.9,1879,1928,1869,74290,141761999,63209130163,33250463
130500,GH신소재,3005,175,6.18,2875,3065,2825,926256,2748761835,43707881260,14545052
900290,GRT,3320,10,0.3,3270,3365,3270,25715,85380145,268422000000,80850000
083450,GST,17800,740,4.34,17450,18000,17290,778625,13774501880,331405028000,18618260
297890,HB솔루션,2995,130,4.54,2900,3015,2900,804088,2429840630,219057037430,73140914
440290,HB인베스트먼트,1607,24,1.52,1593,1610,1579,70944,113264065,43560965070,27107010
