단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2210,-40,-1.78,2230,2260,2190,550751,1217618850,117260478400,53059040
054620,APS,6000,-20,-0.33,6020,6120,5850,28991,173735620,119365326000,19894221
265520,AP시스템,16780,170,1.02,16660,16990,16570,24541,413523650,256422244380,15281421
211270,AP위성,11720,330,2.9,11400,11870,11300,87310,1017362920,176764602880,15082304
109960,AP헬스케어,390,3,0.78,401,401,379,174104,67192513,78307814910,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2600,20,0.78,2555,2615,2555,16362,42459535,163193937400,62766899
013720,CBI,970,187,23.88,785,993,785,2804220,2563301156,49594298710,51128143
083790,CG인바이츠,2030,5,0.25,2030,2050,1988,105010,210720500,156095189460,76894182
035760,CJ ENM,56600,200,0.35,56200,56700,55800,49850,2799529650,1241190116400,21929154
311690,CJ 바이오사이언스,10050,-40,-0.4,10110,10110,9920,8775,87801550,131307893100,13065462
051500,CJ프레시웨이,23000,1000,4.55,22100,23100,21400,40056,911497150,273046478000,11871586
058820,CMG제약,2070,-35,-1.66,2105,2120,1999,946507,1940800665,287506945080,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,670,1,0.15,673,673,666,6391,4279593,49654494620,74111186
065770,CS,2005,38,1.93,1967,2085,1931,697410,1394800533,38919315650,19411130
083660,CSA 코스믹,843,16,1.93,820,843,791,350081,286406280,51631373583,61247181
456440,DB금융스팩11호,2265,35,1.57,2215,2290,2215,179785,408331825,12038475000,5315000
477760,DB금융스팩12호,2065,10,0.49,2055,2075,2055,6580,13607560,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,909,-9,-0.98,918,925,899,55803,50896866,22959730161,25258229
290120,DH오토리드,2290,-60,-2.55,2335,2350,2245,8299,19047745,35529666020,15515138
025440,DH오토웨어,702,10,1.45,693,710,687,113661,79616389,34244419248,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,8390,-20,-0.24,9870,10500,7990,26308249,241942368460,230692488750,27496125
180400,DXVX,1907,-49,-2.51,1960,2020,1880,406328,786580177,93861456824,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6420,0,0,6410,6870,6320,158360,1041499310,55372320240,8624972
050120,ES큐브,2615,5,0.19,2645,2660,2575,6666,17391995,35470084890,13564086
214270,FSN,1368,48,3.64,1335,1384,1311,126917,171514516,45486633384,33250463
130500,GH신소재,2560,0,0,2535,2565,2505,44769,113627962,37235333120,14545052
900290,GRT,2785,-25,-0.89,2815,2820,2730,178886,495269539,225167250000,80850000
083450,GST,17380,110,0.64,17290,17550,17120,94807,1649696265,320313400000,18430000
297890,HB솔루션,2510,10,0.4,2555,2570,2465,199135,499863040,183583694140,73140914
440290,HB인베스트먼트,1864,-62,-3.22,1921,1921,1831,189319,353049734,50527466640,27107010
078150,HB테크놀러지,2045,25,1.24,2030,2060,2005,1036208,2110089786,189604048220,92715916
195940,HK이노엔,37250,250,0.68,36950,37450,36900,109021,4058370875,1055288439750,28329891
028300,HLB,54100,1300,2.46,53400,55000,52300,619057,33344913800,7110097152600,131425086
278650,HLB바이오스텝,1639,45,2.82,1594,1654,1571,191666,310109720,142602078421,87005539
067630,HLB생명과학,6260,240,3.99,6200,6350,6070,582172,3615808335,763061128740,121894749
024850,HLB이노베이션,2090,55,2.7,2035,2100,2000,262398,543420558,301595617070,144304123
187420,HLB제넥스,3450,115,3.45,3350,3505,3270,83286,285130730,100518792900,29135882
047920,HLB제약,19320,650,3.48,18870,19590,18740,276182,5302664840,614665684080,31814994
115450,HLB테라퓨틱스,8270,530,6.85,7790,8450,7660,585563,4774488910,695774294670,84132321
046210,HLB파나진,1967,7,0.36,1999,2000,1908,55566,108626589,85874475596,43657588
403870,HPSP,24350,50,0.21,24000,24550,23950,251633,6122831475,2033190130800,83498568
036640,HRS,5120,-10,-0.19,5140,5150,5080,31555,161422175,83736576000,16354800
439730,IBKS제20호스팩,2120,-5,-0.24,2120,2125,2120,19298,40966810,9137200000,4310000
442770,IBKS제21호스팩,2170,-10,-0.46,2205,2205,2170,2368,5149630,9135700000,4210000
448760,IBKS제22호스팩,2175,-25,-1.14,2200,2200,2170,10387,22613570,9635250000,4430000
467930,IBKS제23호스팩,2110,-5,-0.24,2100,2115,2100,2478,5220825,8925300000,4230000
469480,IBKS제24호스팩,2110,0,0,2110,2115,2090,5061,10626100,8925300000,4230000
