단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1826,-50,-2.67,1880,1895,1815,246304,452402775,96885807040,53059040
054620,APS,6150,50,0.82,6100,6210,6050,25373,155384910,122349459150,19894221
265520,AP시스템,16900,-160,-0.94,17020,17120,16880,37687,639492315,258256014900,15281421
211270,AP위성,13080,-80,-0.61,13160,13530,12960,100275,1323627845,197276536320,15082304
109960,AP헬스케어,480,0,0,480,483,474,419387,200340430,96378849120,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2825,-50,-1.74,2840,2870,2825,14636,41520672,177316489675,62766899
013720,CBI,695,14,2.06,681,702,670,196750,135197866,31016554520,44628136
083790,CG인바이츠,2295,-105,-4.38,2410,2410,2295,109339,253942190,176472147690,76894182
035760,CJ ENM,57600,-2000,-3.36,59100,59100,57100,61604,3567282450,1263119270400,21929154
311690,CJ 바이오사이언스,11140,-320,-2.79,11440,11610,11020,96078,1081639775,145549246680,13065462
051500,CJ프레시웨이,21500,-850,-3.8,22600,22600,21500,34264,750852175,255239099000,11871586
058820,CMG제약,1886,-34,-1.77,1916,1918,1880,272219,514507896,261950772184,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,672,8,1.2,662,680,662,10055,6739229,49802716992,74111186
065770,CS,1795,-39,-2.13,1780,1825,1701,246074,437657540,34842978350,19411130
083660,CSA 코스믹,666,-6,-0.89,677,677,660,67353,44915873,40790622546,61247181
456440,DB금융스팩11호,2180,-10,-0.46,2150,2200,2150,29791,64942870,11586700000,5315000
477760,DB금융스팩12호,2060,10,0.49,2047,2060,2045,5275,10843892,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,879,-21,-2.33,900,900,872,65668,58010773,22201983291,25258229
290120,DH오토리드,2325,-50,-2.11,2375,2375,2325,10274,24129630,36072695850,15515138
025440,DH오토웨어,717,0,0,729,730,701,400425,284449160,34976137608,48781224
068790,DMS,6240,160,2.63,6070,6390,6050,100294,622347955,149679647520,23987123
241520,DSC인베스트먼트,5050,110,2.23,5000,5240,4905,2740305,13953253026,138855431250,27496125
180400,DXVX,1640,-16,-0.97,1737,1739,1640,299205,501324527,80719868480,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6250,260,4.34,5920,6280,5900,47675,295157325,53906075000,8624972
050120,ES큐브,2140,15,0.71,2105,2145,2055,12436,25844199,29027144040,13564086
214270,FSN,1220,80,7.02,1162,1269,1140,345217,417953445,40565564860,33250463
130500,GH신소재,2610,0,0,2580,2655,2555,34672,90511025,37962585720,14545052
900290,GRT,3685,-35,-0.94,3775,3790,3595,281280,1037393093,297932250000,80850000
083450,GST,20850,950,4.77,19910,21200,19800,607318,12581923780,384265500000,18430000
297890,HB솔루션,2735,-20,-0.73,2760,2785,2710,211843,581576689,200040399790,73140914
440290,HB인베스트먼트,1772,-15,-0.84,1769,1788,1760,43427,76724781,48033621720,27107010
078150,HB테크놀러지,2410,5,0.21,2445,2500,2410,931790,2275245377,223445357560,92715916
195940,HK이노엔,36150,-250,-0.69,36400,36850,36100,90207,3281332925,1024125559650,28329891
028300,HLB,79800,-6000,-6.99,85800,85800,67600,2982122,239358081150,10484717153400,131387433
278650,HLB바이오스텝,2195,-125,-5.39,2375,2375,1910,633876,1385385872,190373642855,86730589
067630,HLB생명과학,9720,-770,-7.34,10600,10600,8130,1432816,14099402450,1184765434560,121889448
024850,HLB이노베이션,2470,-145,-5.54,2615,2635,2080,1114774,2756218692,356431183810,144304123
187420,HLB제넥스,4010,-90,-2.2,4050,4090,3825,192545,762709432,116834886820,29135882
047920,HLB제약,26650,-2600,-8.89,29250,29250,20500,1294154,35040459200,847869590100,31814994
115450,HLB테라퓨틱스,8800,-1130,-11.38,9930,9930,7060,1646210,14915389275,740364424800,84132321
046210,HLB파나진,2620,-190,-6.76,2810,2820,1987,439367,1152019265,114382880560,43657588
403870,HPSP,25600,-450,-1.73,26000,26300,25550,367874,9489538525,2137563340800,83498568
036640,HRS,4980,-10,-0.2,4980,5010,4965,14008,69790399,81446904000,16354800
439730,IBKS제20호스팩,2105,5,0.24,2100,2105,2100,51240,107605395,9072550000,4310000
442770,IBKS제21호스팩,2170,5,0.23,2165,2170,2125,5745,12411905,9135700000,4210000
448760,IBKS제22호스팩,2225,15,0.68,2210,2230,2210,13741,30432045,9856750000,4430000
467930,IBKS제23호스팩,2140,5,0.23,2110,2145,2110,3690,7830575,9052200000,4230000
469480,IBKS제24호스팩,2125,-5,-0.23,2105,2125,2105,57,120965,8988750000,4230000
095340,ISC,61200,-2000,-3.16,62400,63800,60800,144804,8926962650,1297259949600,21197058
950170,JTC,5100,10,0.2,5120,5170,5000,46500,237582325,263906374800,51746348
067290,JW신약,1422,1,0.07,1440,1442,1407,37157,52664295,75900851172,53376126
035900,JYP Ent.,73100,-7500,-9.31,80100,80200,73000,1797632,133818610050,2597425165200,35532492
318000,KBG,4860,-45,-0.92,4865,4890,4785,14930,72146057,42477483780,8740223
024840,KBI메탈,2015,-45,-2.18,2035,2045,2005,298838,604199798,70342035985,34909199
024120,KB오토시스,3115,-5,-0.16,3120,3120,3055,29728,91847786,35822500000,11500000
455250,KB제25호스팩,2130,10,0.47,2120,2130,2120,4872,10335332,9169650000,4305000
458320,KB제26호스팩,3020,0,0,0,0,0,0,0,16625100000,5505000
464680,KB제27호스팩,1993,-6,-0.3,1994,1998,1992,3016,6020364,25719665000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2050,0,0,2035,2070,2035,9759,20029935,12751000000,6220000
486630,KB제30호스팩,2010,-5,-0.25,2005,2015,2005,14437,29019160,10673100000,5310000
492220,KB제31호스팩,2000,3,0.15,1996,2000,1996,17052,34100755,12420000000,6210000
021320,KCC건설,3990,-5,-0.13,3990,4055,3950,9237,36796655,85386000000,21400000
036670,KCI,6340,50,0.79,6300,6420,6250,27179,172129440,71451800000,11270000
044180,KD,443,-6,-1.34,448,449,436,64817,28502383,11835984957,26717799
046440,KG모빌리언스,4345,-30,-0.69,4370,4370,4340,25852,112365945,168697092960,38825568
151860,KG에코솔루션,5430,-40,-0.73,5470,5580,5400,85435,468587795,266629300860,49103002
035600,KG이니시스,8780,40,0.46,8680,8800,8630,32655,285112285,245000930520,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9280,-50,-0.54,9170,9410,9170,57985,539842050,219726661760,23677442
058400,KNN,795,0,0,782,803,779,651684,516348192,105281627400,132429720
101000,KS인더스트리,2215,15,0.68,2270,2340,2185,184047,414357484,67883395165,30647131
122450,KX,3575,45,1.27,3590,3590,3440,93842,328647120,162076071300,45335964
052900,KX하이텍,968,-7,-0.72,973,973,963,37659,36428418,53344076456,55107517
061970,LB세미콘,3685,-10,-0.27,3670,3725,3635,53604,197263890,214035877110,58083006
309960,LB인베스트먼트,3650,-50,-1.35,3680,3765,3650,138133,509085706,84742922350,23217239
225190,LK삼양,2145,-25,-1.15,2150,2180,2130,227970,491600846,108855403800,50748440
060370,LS마린솔루션,15700,-20,-0.13,15530,15780,15400,79294,1239265515,512901007800,32668854
417200,LS머트리얼즈,11240,150,1.35,11020,11380,11000,222048,2489684690,760415887160,67652659
078020,LS증권,3995,0,0,4035,4035,3975,12214,48804515,221647354050,55481190
476080,M83,18730,350,1.9,18910,19250,18220,3702964,69501490605,145813050000,7785000
086960,MDS테크,1150,8,0.7,1120,1156,1120,403469,460615741,106745056200,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2065,-20,-0.96,2085,2085,2050,18884,39141765,57626108890,27906106
053290,NE능률,4730,0,0,5130,5500,4705,8390157,42434507954,78169432110,16526307
060250,NHN KCP,8260,-20,-0.24,8290,8410,8160,101210,838299760,331726646860,40160611
104200,NHN벅스,3265,90,2.83,3185,3340,3100,248756,804715170,48411950750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6760,290,4.48,6500,6850,6500,253409,1706772725,67600000000,10000000
218410,RFHIC,16710,180,1.09,16530,16910,16420,105995,1766661095,442555025820,26484442
327260,RF머트리얼즈,6120,60,0.99,5990,6430,5990,16720,102221385,51611373720,8433231
474610,RF시스템즈,6160,50,0.82,6110,6330,5940,1229617,7539771135,79617156080,12924863
091340,S&K폴리텍,2855,105,3.82,2800,2890,2770,188366,535711985,33414123455,11703721
419530,SAMG엔터,27750,-1000,-3.48,28500,28500,26500,293502,8036677025,238398307500,8590930
019550,SBI인베스트먼트,714,-4,-0.56,710,737,703,334437,238722746,115715534550,162066575
950110,SBI핀테크솔루션즈,4920,-5,-0.1,4915,4930,4895,2161,10621743,118338496800,24052540
036120,SCI평가정보,2140,-10,-0.47,2125,2145,2100,45996,97392581,75970000000,35500000
246960,SCL사이언스,8230,-220,-2.6,8460,8630,8170,13574,112632790,59942390230,7283401
099220,SDN,1084,-29,-2.61,1099,1113,1079,314816,343561606,60890243124,56171811
036540,SFA반도체,3140,0,0,3100,3220,3100,427155,1351615397,516405351420,164460303
255220,SG,2860,-120,-4.03,2980,2980,2830,1294869,3714314850,281351004220,98374477
040610,SG&G,1558,9,0.58,1552,1559,1535,66225,104405850,53107851368,34087196
049470,SGA,299,0,0,297,300,295,64372,19160538,17599812451,58862249
184230,SGA솔루션즈,463,-5,-1.07,468,472,460,33861,15725493,28983411543,62599161
016250,SGC E&C,14490,180,1.26,14310,14500,14290,1928,27706465,46999546650,3243585
357880,SKAI,2055,152,7.99,1903,2070,1859,431739,861185350,69711164940,33922708
048550,SM C&C,1471,-18,-1.21,1489,1499,1468,126922,187077014,142267206020,96714620
063440,SM Life Design,1354,-1,-0.07,1354,1365,1336,36595,49317147,62323474516,46029154
067160,SOOP,83600,-100,-0.12,83500,85300,83200,131629,11044623250,960962521200,11494767
289080,SV인베스트먼트,1359,-9,-0.66,1367,1372,1345,135495,183665524,73213536105,53873095
089230,THE E&M,800,4,0.5,796,816,793,40107,31980126,17506362400,21882953
032540,TJ미디어,4725,-5,-0.11,4730,4750,4700,2688,12666295,65826852525,13931609
022220,TKG애강,910,-5,-0.55,910,925,910,58625,53730631,47133066890,51794579
048770,TPC,2100,-80,-3.67,2165,2165,2070,23730,49851120,32965781100,15697991
246690,TS인베스트먼트,1204,-7,-0.58,1230,1233,1200,858853,1040534492,49939345848,41477862
317240,TS트릴리온,284,16,5.97,268,324,259,9978801,2997398137,30456421848,107240922
057030,YBM넷,3780,-140,-3.57,3865,3920,3775,145247,556165888,61661994660,16312697
040300,YTN,3150,0,0,3130,3205,3115,118605,375419625,132300000000,42000000
051390,YW,3655,5,0.14,3650,3660,3650,635,2319520,41503870040,11355368
052220,iMBC,4220,-65,-1.52,4175,4295,3950,1374731,5751459703,97060000000,23000000
079940,가비아,14970,-50,-0.33,14800,15050,14800,30638,455993300,202629189480,13535684
078890,가온그룹,3210,10,0.31,3180,3225,3160,15623,50006330,56482444170,17595777
399720,가온칩스,45850,50,0.11,46000,47700,45800,141366,6590271100,531737122000,11597320
036620,감성코퍼레이션,3430,-115,-3.24,3520,3535,3425,504217,1741218432,318669493940,92906558
198440,강동씨앤엘,1288,-6,-0.46,1268,1294,1268,25163,32198706,78480282048,60931896
217730,강스템바이오텍,2015,-35,-1.71,2055,2060,1999,332908,671340363,112949110235,56054149
114190,강원에너지,8150,-70,-0.85,8160,8340,8130,97772,802797215,212902759700,26123038
094480,갤럭시아머니트리,8020,150,1.91,7870,8055,7740,284283,2249641745,314623300760,39229838
039240,경남스틸,4625,35,0.76,4465,4640,4355,398925,1798167629,124780668500,26979604
053950,경남제약,651,-5,-0.76,658,659,650,235626,153786811,50873930058,78147358
011040,경동제약,5710,10,0.18,5680,5750,5660,23909,136171970,175689653860,30768766
024910,경창산업,1783,3,0.17,1780,1803,1768,15623,27806708,63865285915,35819005
049720,고려신용정보,9640,-80,-0.82,9700,9720,9560,85269,819043780,137852000000,14300000
014570,고려제약,4930,-60,-1.2,5000,5000,4930,4244,21025907,54230000000,11000000
348150,고바이오랩,4735,60,1.28,4630,4750,4630,17670,83009149,91735179750,19373850
950190,고스트스튜디오,7840,0,0,7820,7840,7770,7950,62216555,106466353280,13579892
098460,고영,15870,-500,-3.05,16240,16560,15760,2047397,32869307795,1089550961850,68654755
035290,골드앤에스,373,-7,-1.84,376,377,362,223368,82716498,17783327040,47676480
215000,골프존,60000,100,0.17,60000,60700,59500,8583,516355850,376524900000,6275415
121440,골프존뉴딘홀딩스,3595,90,2.57,3505,3595,3495,9175,32210980,153998360710,42836818
366030,공구우먼,4520,-150,-3.21,4640,4690,4520,149182,679333342,102395402000,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,2220,45,2.07,2180,2245,2125,174733,382598619,122163538620,55028621
026910,광진실업,1922,2,0.1,1920,1938,1920,10560,20315955,12311188410,6405405
440790,교보13호스팩,2140,-5,-0.23,2140,2145,2130,1611,3451870,8667000000,4050000
456490,교보14호스팩,2130,-5,-0.23,2120,2135,2120,12385,26256345,8946000000,4200000
465320,교보15호스팩,2100,0,0,2100,2100,2095,560,1173295,8001000000,3810000
482520,교보16호스팩,2025,-10,-0.49,2035,2040,2025,240,486760,12352500000,6100000
489210,교보17호스팩,2005,0,0,2000,2010,2000,10009,20021100,10385900000,5180000
053270,구영테크,2250,-40,-1.75,2295,2295,2245,34154,77273590,61673411250,27410405
066620,국보디자인,17410,10,0.06,17410,17480,17330,8425,146693265,130575000000,7500000
043650,국순당,4520,-65,-1.42,4560,4560,4510,14298,64674410,80719534080,17858304
006050,국영지앤엠,1574,-14,-0.88,1629,1638,1563,379588,604792621,54925112482,34895243
060480,국일신동,1693,-19,-1.11,1696,1712,1624,13754,23118517,18775370000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,3285,-15,-0.45,3275,3320,3240,37777,124068529,161192548665,49069269
035080,그래디언트,13460,0,0,13420,13550,13400,22183,298601815,184087009080,13676598
453450,그리드위즈,15860,60,0.38,15640,16100,15600,25435,402603410,125972015000,7942750
204020,그리티,2800,20,0.72,2775,3000,2730,135203,388383970,56412804000,20147430
402490,그린리소스,14840,740,5.25,14850,15680,14550,250831,3788135755,122666608960,8265944
114450,그린생명과학,1686,-23,-1.35,1689,1723,1660,14187,23920524,33720000000,20000000
186230,그린플러스,7540,0,0,7530,7540,7180,60286,443932560,81584217520,10820188
900070,글로벌에스엠,370,-21,-5.37,390,391,370,69699,26508454,19885268160,53743968
204620,글로벌텍스프리,4580,130,2.92,4455,4630,4335,1070570,4842740695,321897651400,70283330
019660,글로본,1068,58,5.74,1000,1304,1000,556080,633355861,37156516728,34790746
053260,금강철강,4340,-100,-2.25,4375,4700,4310,114618,514644786,81244800000,18720000
282720,금양그린파워,8870,-60,-0.67,8910,8950,8690,26514,233891110,107499965000,12119500
036190,금화피에스시,25350,-100,-0.39,25350,25750,25050,3317,83865850,152100000000,6000000
049080,기가레인,498,-1,-0.2,500,505,497,82538,41175166,42271906806,84883347
420770,기가비스,29750,150,0.51,29900,30450,29650,28779,865916000,377103800500,12675758
035460,기산텔레콤,2045,5,0.25,2040,2120,1961,85901,174451008,29810660300,14577340
308100,까스텔바작,2770,-110,-3.82,2845,2860,2760,8698,24273305,18350510410,6624733
407400,꿈비,7990,-360,-4.31,8150,8180,7920,109096,876112160,99035650500,12394950
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
