단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1790,-24,-1.32,1820,1820,1788,296616,532757676,94975681600,53059040
054620,APS,4450,-100,-2.2,4560,4560,4440,9919,44256015,88529283450,19894221
265520,AP시스템,20800,-100,-0.48,21300,21400,20650,274710,5754811775,313057076800,15050821
211270,AP위성,12250,-20,-0.16,12400,12430,12230,28863,354684755,184758224000,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2905,55,1.93,2900,2905,2820,76337,218978434,182337841595,62766899
083790,CG인바이츠,1622,-5,-0.31,1626,1631,1587,173066,278124693,124722363204,76894182
035760,CJ ENM,67800,-400,-0.59,68600,68600,67200,28137,1905098850,1486796641200,21929154
311690,CJ 바이오사이언스,9120,-170,-1.83,9340,9340,9100,33536,306669190,119157013440,13065462
051500,CJ프레시웨이,26400,500,1.93,26150,26800,26100,31138,821963175,313409870400,11871586
058820,CMG제약,1772,-11,-0.62,1790,1799,1755,395111,698365282,261976348276,147842183
056730,CNT85,662,-1,-0.15,676,676,654,7077,4706373,49061605132,74111186
065770,CS,907,-11,-1.2,917,920,897,137363,124013806,17605894910,19411130
083660,CSA 코스믹,863,-37,-4.11,890,922,847,3335203,2955177816,52856317203,61247181
477760,DB금융스팩12호,2090,0,0,2090,2095,2075,18681,38989245,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1490,52,3.62,1503,1653,1400,1280038,1955750825,44566993660,29910734
290120,DH오토리드,2230,-10,-0.45,2240,2250,2220,18683,41846050,35288075270,15824249
025440,DH오토웨어,859,21,2.51,863,863,841,83564,71153491,41903071416,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6860,-40,-0.58,7000,7030,6830,360880,2489763225,185220000000,27000000
180400,DXVX,2080,-55,-2.58,2215,2215,2060,168853,352412415,102376418560,49219432
418620,E8,2280,45,2.01,2300,2300,2240,43837,99193796,29299087560,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6340,90,1.44,6250,6620,6100,82709,518655035,54682322480,8624972
050120,ES큐브,2840,-25,-0.87,2940,2975,2775,31163,87027325,38522004240,13564086
214270,FSN,2045,-5,-0.24,2060,2095,2015,145197,296245132,89348011155,43690959
130500,GH신소재,2570,5,0.19,2570,2595,2560,25301,65094895,37380783640,14545052
