단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2160,-20,-0.92,2195,2195,2130,228712,492021748,114607526400,53059040
054620,APS,5000,-50,-0.99,5020,5020,4900,21062,103932965,99471105000,19894221
265520,AP시스템,16900,-160,-0.94,17060,17060,16600,126146,2119213710,258256014900,15281421
211270,AP위성,12550,-280,-2.18,12900,12900,12330,73030,916722440,189282915200,15082304
109960,AP헬스케어,328,-2,-0.61,332,334,324,611918,200835115,65858880232,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3020,0,0,3025,3025,2940,39738,117917020,189556034980,62766899
083790,CG인바이츠,1788,-21,-1.16,1809,1809,1742,174300,308366681,137486797416,76894182
035760,CJ ENM,71200,-4100,-5.44,75000,75800,69000,210946,14869612000,1561355764800,21929154
311690,CJ 바이오사이언스,9550,30,0.32,9520,9600,9380,9169,87019250,124775162100,13065462
051500,CJ프레시웨이,28750,550,1.95,28200,28800,27700,47804,1355605550,341308097500,11871586
058820,CMG제약,1996,-1,-0.05,1997,2020,1982,648744,1294804848,285540839868,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,806,0,0,801,834,797,17842,14283866,59733615916,74111186
065770,CS,1099,75,7.32,1028,1180,1014,951155,1041680810,21332831870,19411130
083660,CSA 코스믹,2755,-15,-0.54,2800,2885,2600,767007,2103680695,168735983655,61247181
477760,DB금융스팩12호,2090,0,0,2085,2095,2075,10070,20969857,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1246,3,0.24,1350,1540,1235,3968129,5506742144,32550540134,26124029
290120,DH오토리드,2705,45,1.69,2690,2720,2605,40180,106860975,42804593545,15824249
025440,DH오토웨어,798,-10,-1.24,818,818,791,168923,134530732,38927416752,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7240,-160,-2.16,7430,7520,7150,278321,2012785540,195480000000,27000000
180400,DXVX,1897,-12,-0.63,1909,1944,1860,87852,167748024,93369262504,49219432
418620,E8,4900,-400,-7.55,5320,5360,4785,725390,3603995920,62967337300,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5950,20,0.34,6080,6080,5850,15380,90866085,51318583400,8624972
050120,ES큐브,2770,-100,-3.48,2850,2930,2700,28743,79508035,37572518220,13564086
214270,FSN,3265,-105,-3.12,3405,3405,3200,570248,1858130260,134090830255,41069167
130500,GH신소재,2910,-30,-1.02,2955,2955,2865,117535,341750100,42326101320,14545052
900290,GRT,2945,-55,-1.83,3020,3045,2900,257264,753520281,238103250000,80850000
083450,GST,19130,-180,-0.93,19250,19280,18850,140513,2674690710,352565900000,18430000
297890,HB솔루션,2370,-25,-1.04,2415,2415,2305,443786,1038303634,173343966180,73140914
440290,HB인베스트먼트,2165,-35,-1.59,2185,2205,2145,86611,187136662,58686676650,27107010
078150,HB테크놀러지,1886,-19,-1,1905,1914,1860,904894,1696720608,174862217576,92715916
195940,HK이노엔,42800,200,0.47,42800,43300,42400,118558,5072874850,1212519334800,28329891
028300,HLB,49900,-200,-0.4,49850,50300,49050,290052,14396060775,6558380203500,131430465
278650,HLB바이오스텝,1475,3,0.2,1474,1489,1462,138069,203245401,128333170025,87005539
067630,HLB생명과학,4945,25,0.51,4920,4975,4830,212377,1040406224,602879851810,121917058
024850,HLB이노베이션,1857,44,2.43,1813,1865,1800,216628,396727833,267972756411,144304123
187420,HLB제넥스,3175,30,0.95,3145,3180,3105,39401,124262475,92506425350,29135882
047920,HLB제약,17450,30,0.17,17490,17490,17130,50346,871819155,572209162200,32791356
