단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2105,10,0.48,2095,2120,2085,117574,247766350,111689279200,53059040
054620,APS,4885,-5,-0.1,4890,4900,4845,20405,99385005,97183269585,19894221
265520,AP시스템,18500,600,3.35,17910,18700,17910,215718,3954064210,282706288500,15281421
211270,AP위성,12640,0,0,12640,12700,12550,14643,184640165,190640322560,15082304
109960,AP헬스케어,352,-6,-1.68,358,362,346,616838,216888229,77717822688,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3120,30,0.97,3090,3195,3090,125097,394882885,195832724880,62766899
083790,CG인바이츠,1788,16,0.9,1771,1790,1745,139024,244574286,137486797416,76894182
035760,CJ ENM,69500,800,1.16,68100,70000,68100,58699,4063358750,1524076203000,21929154
311690,CJ 바이오사이언스,10600,-180,-1.67,10800,10970,10550,45422,483614130,138493897200,13065462
051500,CJ프레시웨이,29650,500,1.72,28750,29750,28650,49918,1467415950,351992524900,11871586
058820,CMG제약,2085,-15,-0.71,2100,2155,2085,1013716,2134817591,306955413870,147220822
056730,CNT85,796,-3,-0.38,799,799,790,15987,12664124,58992504056,74111186
065770,CS,1059,-10,-0.94,1060,1075,1057,53848,57224804,20556386670,19411130
083660,CSA 코스믹,1778,-69,-3.74,1847,1868,1751,817304,1472195869,108897487818,61247181
477760,DB금융스팩12호,2085,-10,-0.48,2095,2095,2085,14805,30936372,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1212,29,2.45,1183,1218,1173,32783,39307717,31662323148,26124029
290120,DH오토리드,2770,-10,-0.36,2780,2815,2760,10758,29834066,43833169730,15824249
025440,DH오토웨어,892,-18,-1.98,911,918,876,306517,272629262,43512851808,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7100,20,0.28,7080,7190,7030,146073,1037772980,191700000000,27000000
