단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2380,-30,-1.24,2385,2560,2370,4296710,10526968223,126280515200,53059040
054620,APS,5900,-10,-0.17,5980,6000,5830,26929,158785650,117375903900,19894221
265520,AP시스템,17180,0,0,17330,17350,16860,47591,814956130,262534812780,15281421
211270,AP위성,12240,-130,-1.05,12300,12360,12170,33651,412366130,184607400960,15082304
109960,AP헬스케어,399,3,0.76,398,404,390,441442,174871598,80114918331,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2900,10,0.35,2895,2920,2835,44050,126802465,182024007100,62766899
013720,CBI,1800,12,0.67,1785,1997,1670,2116965,3933212317,92030657400,51128143
083790,CG인바이츠,2080,-15,-0.72,2125,2130,2045,41311,85813005,159939898560,76894182
035760,CJ ENM,58700,1900,3.35,56500,58700,56500,61443,3552521050,1287241339800,21929154
311690,CJ 바이오사이언스,10320,140,1.38,10180,10350,10150,14771,151401150,134835567840,13065462
051500,CJ프레시웨이,23400,-250,-1.06,23650,23850,23350,29330,693004350,277795112400,11871586
058820,CMG제약,2625,-15,-0.57,2620,2665,2555,2117200,5525077017,364592140500,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,704,0,0,704,704,693,7732,5412977,52174274944,74111186
065770,CS,1687,23,1.38,1670,1741,1650,232859,391235754,32746576310,19411130
083660,CSA 코스믹,987,-55,-5.28,1060,1060,969,379798,377455242,60450967647,61247181
456440,DB금융스팩11호,2170,0,0,0,0,0,0,0,11533550000,5315000
477760,DB금융스팩12호,2085,0,0,2085,2105,2085,8038,16831430,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1255,-90,-6.69,1332,1358,1234,616787,790669154,31699077395,25258229
290120,DH오토리드,2435,145,6.33,2290,2460,2290,19129,46016081,37779361030,15515138
025440,DH오토웨어,710,10,1.43,703,767,691,776382,557695002,34634669040,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,7100,-60,-0.84,7080,7380,6940,1725355,12392648970,191700000000,27000000
180400,DXVX,2040,128,6.69,1938,2230,1897,3218642,6730669837,100407641280,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6610,-30,-0.45,6640,6740,6450,37533,246773285,57011064920,8624972
050120,ES큐브,2580,80,3.2,2500,2585,2500,20966,53391525,34995341880,13564086
214270,FSN,1634,28,1.74,1606,1650,1552,109326,174955956,54331256542,33250463
130500,GH신소재,2590,-5,-0.19,2620,2620,2575,26599,68808270,37671684680,14545052
900290,GRT,3335,185,5.87,3240,3515,3180,1460557,4898305345,269634750000,80850000
083450,GST,17370,-170,-0.97,17710,17790,17300,91513,1601950995,320129100000,18430000
297890,HB솔루션,2445,-50,-2,2515,2545,2425,259999,642095925,178829534730,73140914
440290,HB인베스트먼트,2015,-15,-0.74,2035,2055,1987,130803,263906845,54620625150,27107010
078150,HB테크놀러지,2000,-35,-1.72,2040,2060,2000,467363,942674945,185431832000,92715916
195940,HK이노엔,48900,11250,29.88,48900,48900,48900,711805,34795260750,1385331669900,28329891
028300,HLB,55200,-700,-1.25,55400,56200,54400,295086,16219027150,7254664747200,131425086
278650,HLB바이오스텝,1642,-15,-0.91,1657,1674,1623,110730,181202137,142863095038,87005539
067630,HLB생명과학,6200,-80,-1.27,6280,6320,6120,211808,1312979565,755753265600,121895688
024850,HLB이노베이션,2040,-20,-0.97,2080,2080,2030,297467,607946489,294380410920,144304123
187420,HLB제넥스,3585,50,1.41,3535,3585,3520,24462,86731753,104452136970,29135882
047920,HLB제약,19400,-340,-1.72,19780,19790,19250,96966,1882645595,617210883600,31814994
115450,HLB테라퓨틱스,7790,-30,-0.38,7750,7910,7610,181322,1401567905,656275802490,84245931
046210,HLB파나진,1968,8,0.41,1960,1972,1941,15859,30988131,85918133184,43657588
403870,HPSP,24800,400,1.64,24900,25000,24300,384010,9431653825,2070764486400,83498568
036640,HRS,5150,-10,-0.19,5170,5200,5100,31920,164077780,84227220000,16354800
439730,IBKS제20호스팩,2115,0,0,2115,2120,2115,10094,21348822,9115650000,4310000
442770,IBKS제21호스팩,2195,0,0,2190,2195,2180,5850,12806590,9240950000,4210000
448760,IBKS제22호스팩,2220,-10,-0.45,2240,2295,2210,9068,20239530,9834600000,4430000
