단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1844,4,0.22,1829,1855,1829,46368,85392978,97840869760,53059040
054620,APS,4655,70,1.53,4525,4655,4525,7003,32079440,92607598755,19894221
265520,AP시스템,17370,430,2.54,16950,17550,16860,103479,1791273810,265438282770,15281421
211270,AP위성,11690,20,0.17,11600,11800,11600,8712,101997150,176312133760,15082304
109960,AP헬스케어,372,-20,-5.1,392,392,364,1763021,659172103,82133608068,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2985,-30,-1,3010,3015,2985,28695,85925645,187359193515,62766899
083790,CG인바이츠,1557,-53,-3.29,1633,1638,1557,231589,370443139,119724241374,76894182
035760,CJ ENM,76800,-800,-1.03,77500,80000,75300,121494,9358367300,1684159027200,21929154
311690,CJ 바이오사이언스,9520,-40,-0.42,9570,9660,9510,5599,53652590,124383198240,13065462
051500,CJ프레시웨이,29700,600,2.06,29200,30050,29050,20013,594991650,352586104200,11871586
058820,CMG제약,1884,-11,-0.58,1895,1909,1884,244514,463367785,277869935400,147489350
056730,CNT85,770,-10,-1.28,776,780,764,16806,12954513,57065613220,74111186
065770,CS,1000,-11,-1.09,1011,1034,1000,34973,35361250,19411130000,19411130
083660,CSA 코스믹,1487,87,6.21,1420,1607,1416,2211126,3323917440,91074558147,61247181
477760,DB금융스팩12호,2070,0,0,2070,2070,2060,9618,19858750,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1053,-8,-0.75,1061,1087,1053,17953,19097389,27508602537,26124029
290120,DH오토리드,2345,-35,-1.47,2380,2425,2345,14279,34052533,37107863905,15824249
025440,DH오토웨어,808,4,0.5,792,819,792,34238,27530938,39415228992,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6610,170,2.64,6560,6610,6430,186906,1217283800,178470000000,27000000
180400,DXVX,2555,-25,-0.97,2550,2615,2490,358099,902193779,125755648760,49219432
418620,E8,3640,-25,-0.68,3665,3735,3600,29835,108191145,46775736280,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5780,-30,-0.52,5810,5820,5730,10544,60706130,49852338160,8624972
050120,ES큐브,2445,65,2.73,2380,2455,2345,45834,109374145,33164190270,13564086
214270,FSN,2720,-45,-1.63,2765,2845,2660,628914,1716726133,118839408480,43690959
130500,GH신소재,2690,-20,-0.74,2710,2710,2670,30655,82288660,39126189880,14545052
900290,GRT,3020,0,0,2980,3050,2980,77716,235452033,244167000000,80850000
083450,GST,19190,450,2.4,18650,19310,18590,183429,3511405480,353671700000,18430000
297890,HB솔루션,2255,25,1.12,2220,2295,2220,214415,486174857,164932761070,73140914
440290,HB인베스트먼트,2160,-10,-0.46,2175,2185,2150,33688,72805613,58551141600,27107010
078150,HB테크놀러지,1842,23,1.26,1819,1865,1810,448655,827529976,170782717272,92715916
225530,HC보광산업,3480,0,0,3485,3490,3440,14518,50354795,126458769960,36338727
060560,HC홈센타,756,-1,-0.13,757,762,750,45801,34462568,96518160900,127669525
195940,HK이노엔,48900,250,0.51,48050,49400,48000,274791,13461289400,1385331669900,28329891
028300,HLB,37900,850,2.29,36700,37900,36200,1014445,37486633375,4981540298200,131439058
278650,HLB바이오스텝,1244,-5,-0.4,1250,1258,1230,63542,79132756,108234890516,87005539
067630,HLB생명과학,3610,0,0,3600,3635,3530,578978,2065576589,440120579380,121917058
024850,HLB이노베이션,1523,40,2.7,1483,1540,1470,156402,235477196,219775179329,144304123
187420,HLB제넥스,3180,50,1.6,3130,3195,3120,27704,87792560,92652104760,29135882
047920,HLB제약,13590,90,0.67,13470,13880,13310,110696,1495713855,445743248040,32799356
115450,HLB테라퓨틱스,3035,-85,-2.72,3150,3180,2885,2398307,7257797825,256100168205,84382263
046210,HLB파나진,1712,52,3.13,1667,1715,1665,58387,99285046,77256941216,45126718
196300,HLB펩,7800,40,0.52,7770,7890,7510,20882,160689420,72488504400,9293398
403870,HPSP,25850,400,1.57,25150,25900,25150,524605,13426504550,2158437982800,83498568
036640,HRS,5440,0,0,5470,5470,5420,19165,104264090,88970112000,16354800
442770,IBKS제21호스팩,2200,15,0.69,2185,2210,2180,25436,55667405,9262000000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2170,0,0,2170,2170,2155,8107,17472395,9179100000,4230000
469480,IBKS제24호스팩,2150,0,0,2145,2150,2140,914,1959550,9094500000,4230000
095340,ISC,58400,500,0.86,58200,58900,57800,63910,3729592950,1237908187200,21197058
