단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2200,-25,-1.12,2275,2500,2130,6074258,14143697299,116729888000,53059040
054620,APS,5740,-210,-3.53,5920,5970,5680,81993,473138860,114192828540,19894221
265520,AP시스템,16950,-440,-2.53,17200,17210,16830,57328,977531390,259020085950,15281421
211270,AP위성,11240,-420,-3.6,11310,11660,11160,41018,461367305,169525096960,15082304
109960,AP헬스케어,461,-23,-4.75,483,483,452,399949,184726235,92563853009,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2590,-90,-3.36,2640,2640,2505,56710,145597245,162566268410,62766899
013720,CBI,755,9,1.21,746,764,728,79714,59391250,38601747965,51128143
083790,CG인바이츠,2185,0,0,2225,2225,2080,221048,469761357,168013787670,76894182
035760,CJ ENM,56300,-1200,-2.09,57000,57400,56000,55225,3122092900,1234611370200,21929154
311690,CJ 바이오사이언스,10010,-450,-4.3,10390,10390,9940,17468,176018320,130785274620,13065462
051500,CJ프레시웨이,22650,-500,-2.16,23100,23100,22400,25943,588559900,268891422900,11871586
058820,CMG제약,1949,-61,-3.03,2010,2050,1920,1185931,2353599140,270700983556,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,660,2,0.3,658,664,649,7935,5179233,48913382760,74111186
065770,CS,1590,-26,-1.61,1576,1640,1525,292244,464029973,30863696700,19411130
083660,CSA 코스믹,660,-10,-1.49,670,690,645,76553,50705262,40423139460,61247181
456440,DB금융스팩11호,2220,-25,-1.11,2240,2240,2100,115557,250048095,11799300000,5315000
477760,DB금융스팩12호,2075,-5,-0.24,2065,2080,2055,5012,10368222,12118000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,879,-1,-0.11,875,887,858,41103,35822351,22201983291,25258229
290120,DH오토리드,2140,-40,-1.83,2165,2180,2115,11571,24802770,33202395320,15515138
025440,DH오토웨어,664,-20,-2.92,684,684,656,182878,121310280,32390732736,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,4225,-100,-2.31,4290,4465,4185,963542,4126292244,116171128125,27496125
180400,DXVX,1777,-135,-7.06,1850,1879,1774,312856,563542001,87462930664,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5880,-240,-3.92,6010,6030,5870,38800,229713280,50714835360,8624972
050120,ES큐브,2660,180,7.26,2480,2660,2365,114122,287896768,36080468760,13564086
214270,FSN,1272,24,1.92,1248,1298,1222,96491,121799006,42294588936,33250463
130500,GH신소재,2435,-110,-4.32,2520,2540,2415,164434,406653013,35417201620,14545052
900290,GRT,2945,-95,-3.13,2970,3025,2910,231777,687726273,238103250000,80850000
083450,GST,18060,-900,-4.75,18680,18680,18040,195171,3565693970,332845800000,18430000
297890,HB솔루션,2395,-135,-5.34,2465,2490,2380,383184,921770528,175172489030,73140914
440290,HB인베스트먼트,1654,-43,-2.53,1706,1706,1653,31819,53217219,44834994540,27107010
078150,HB테크놀러지,2005,-105,-4.98,2060,2090,2005,829918,1689678457,185895411580,92715916
195940,HK이노엔,34800,-1100,-3.06,35250,35450,34600,120508,4209964875,985880206800,28329891
028300,HLB,55100,-2100,-3.67,55000,56200,54000,1106461,60740815550,7241522238600,131425086
278650,HLB바이오스텝,1698,-83,-4.66,1760,1778,1666,496111,843674459,147268540122,86730589
067630,HLB생명과학,6290,-280,-4.26,6390,6440,6200,886334,5564944280,766717971210,121894749
024850,HLB이노베이션,2005,-50,-2.43,2010,2035,1990,560826,1124731451,289329766615,144304123
187420,HLB제넥스,3425,-125,-3.52,3550,3550,3405,39546,136538358,99790395850,29135882
047920,HLB제약,20100,-1150,-5.41,20550,20750,20000,337896,6853614400,639481379400,31814994
115450,HLB테라퓨틱스,8660,-590,-6.38,8870,9130,8540,821022,7226479855,728585899860,84132321
046210,HLB파나진,2030,-30,-1.46,2000,2030,1921,42508,84028655,88624903640,43657588
403870,HPSP,26150,-1700,-6.1,27000,27400,26150,616002,16324163175,2183487553200,83498568
036640,HRS,4855,-135,-2.71,4990,4990,4850,73813,361700395,79402554000,16354800
439730,IBKS제20호스팩,2115,5,0.24,2110,2120,2110,6274,13266725,9115650000,4310000
442770,IBKS제21호스팩,2175,5,0.23,2175,2175,2145,2723,5888985,9156750000,4210000
448760,IBKS제22호스팩,2180,-20,-0.91,2215,2215,2175,3263,7116130,9657400000,4430000
467930,IBKS제23호스팩,2130,5,0.24,2115,2130,2115,6522,13803370,9009900000,4230000
469480,IBKS제24호스팩,2125,0,0,2100,2150,2100,13081,27643010,8988750000,4230000
095340,ISC,51800,-3500,-6.33,53500,54000,51500,210526,11026346350,1098007604400,21197058
950170,JTC,5010,-30,-0.6,4900,5040,4880,81385,403519747,259249203480,51746348
067290,JW신약,1322,-52,-3.78,1374,1374,1320,80370,107145291,70563238572,53376126
035900,JYP Ent.,59200,-2100,-3.43,60300,60800,58800,576692,34343410900,2103523526400,35532492
318000,KBG,4350,-255,-5.54,4405,4535,4350,27905,122741629,38019970050,8740223
024840,KBI메탈,1876,-77,-3.94,1915,1929,1859,593394,1120541583,65489657324,34909199
024120,KB오토시스,3275,-60,-1.8,3205,3310,3185,124274,404174768,37662500000,11500000
455250,KB제25호스팩,2110,0,0,2110,2110,2095,6269,13220775,9083550000,4305000
464680,KB제27호스팩,1992,1,0.05,1991,1995,1986,18915,37626462,25706760000,12905000
476470,KB제28호스팩,2140,0,0,2140,2145,2120,8691,18511177,11780700000,5505000
478390,KB제29호스팩,2050,0,0,2040,2055,2030,8423,17206175,12751000000,6220000
486630,KB제30호스팩,2030,-5,-0.25,2025,2040,2015,16891,34272150,10779300000,5310000
492220,KB제31호스팩,1994,-3,-0.15,1996,1999,1993,20280,40508408,12382740000,6210000
021320,KCC건설,3900,-100,-2.5,4005,4005,3900,17259,67817039,83460000000,21400000
036670,KCI,6110,-40,-0.65,6150,6150,6020,8811,53568295,68859700000,11270000
044180,KD,1063,245,29.95,814,1063,803,17005118,16781959424,28401020337,26717799
046440,KG모빌리언스,3960,-95,-2.34,4030,4035,3945,57152,227712233,150522775920,38010802
151860,KG에코솔루션,4800,-160,-3.23,4915,4915,4680,125983,601809256,235694409600,49103002
035600,KG이니시스,8400,-150,-1.75,8530,8530,8270,78832,659219715,234397245600,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8460,-270,-3.09,8680,8730,8440,74511,633997195,200311159320,23677442
058400,KNN,754,-4,-0.53,758,758,746,773378,579541339,99852008880,132429720
101000,KS인더스트리,2035,-40,-1.93,2025,2135,2025,103826,215324545,67708117070,33271802
122450,KX,3675,-55,-1.47,3730,3830,3660,139233,518283983,166609667700,45335964
052900,KX하이텍,891,-28,-3.05,914,914,891,143032,128481586,49100797647,55107517
061970,LB세미콘,3220,-190,-5.57,3320,3390,3190,127791,415876944,187027279320,58083006
309960,LB인베스트먼트,3430,-85,-2.42,3450,3510,3410,69460,238739193,79635129770,23217239
225190,LK삼양,1870,-26,-1.37,1859,1899,1835,287406,535700466,94899582800,50748440
060370,LS마린솔루션,14170,-830,-5.53,14650,14730,14150,59825,859308680,462917661180,32668854
417200,LS머트리얼즈,10640,-480,-4.32,10860,10970,10610,253179,2715575380,719824291760,67652659
078020,LS증권,3625,-110,-2.95,3735,3735,3625,20929,76401919,201119313750,55481190
476080,M83,13400,-1780,-11.73,15180,15320,13340,435708,6231730405,104319000000,7785000
086960,MDS테크,1054,-70,-6.23,1110,1121,1054,772798,833881597,97834164552,92821788
160550,NEW,1960,-30,-1.51,1990,1990,1949,55344,108645661,54695967760,27906106
053290,NE능률,4325,155,3.72,4280,4390,4050,700810,2976471813,71476277775,16526307
060250,NHN KCP,7450,-120,-1.59,7500,7520,7350,97587,725517305,299196551950,40160611
104200,NHN벅스,2840,-45,-1.56,2850,2900,2760,55555,157981666,42110242000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,5320,-520,-8.9,5750,5780,5280,547293,2982445200,53200000000,10000000
218410,RFHIC,14020,-590,-4.04,14200,14580,13970,96255,1361538740,371311876840,26484442
327260,RF머트리얼즈,5690,-320,-5.32,5850,5960,5670,23728,135864470,47985084390,8433231
474610,RF시스템즈,4505,-105,-2.28,4500,4705,4470,266701,1219656839,58226507815,12924863
091340,S&K폴리텍,2545,-125,-4.68,2670,2670,2500,97519,248859185,29785969945,11703721
419530,SAMG엔터,29500,450,1.55,28400,30250,27600,305657,8837624450,258742435000,8770930
019550,SBI인베스트먼트,637,-30,-4.5,666,666,621,451848,293440543,103236408275,162066575
950110,SBI핀테크솔루션즈,4920,5,0.1,4925,5000,4890,71217,353434295,118338496800,24052540
036120,SCI평가정보,2110,50,2.43,2115,2300,2055,3363917,7445591958,74905000000,35500000
246960,SCL사이언스,7800,-150,-1.89,7930,7930,7790,5032,39352050,56810527800,7283401
099220,SDN,980,-21,-2.1,1001,1080,979,326497,325363333,55048374780,56171811
036540,SFA반도체,3010,-80,-2.59,3030,3190,2945,1607207,4886186262,495025512030,164460303
255220,SG,2225,-115,-4.91,2345,2370,2195,1132484,2555551338,218951125000,98405000
040610,SG&G,1488,-15,-1,1503,1503,1478,22045,32727128,50721747648,34087196
049470,SGA,290,3,1.05,288,290,284,122115,35167408,17070052210,58862249
184230,SGA솔루션즈,436,-10,-2.24,446,446,435,24098,10621511,27293234196,62599161
016250,SGC E&C,14350,-360,-2.45,14450,14600,14300,1982,28718125,46545444750,3243585
357880,SKAI,1793,-105,-5.53,1898,1935,1780,377947,684432111,60879556067,33954019
048550,SM C&C,1349,-37,-2.67,1381,1385,1349,163782,222404863,130468022380,96714620
063440,SM Life Design,1309,-26,-1.95,1335,1340,1303,170011,222511657,60252162586,46029154
067160,SOOP,81300,0,0,80100,82000,79100,82620,6688903600,934524557100,11494767
289080,SV인베스트먼트,1287,-22,-1.68,1283,1340,1255,166949,213337050,69334673265,53873095
089230,THE E&M,735,-7,-0.94,742,764,727,43856,32546075,17884720455,24332953
032540,TJ미디어,4610,-75,-1.6,4680,4795,4550,12561,57796560,64224717490,13931609
022220,TKG애강,858,-44,-4.88,894,894,858,171636,150087931,44439748782,51794579
048770,TPC,1965,-32,-1.6,1985,2015,1929,12356,24050071,30846552315,15697991
246690,TS인베스트먼트,1036,-29,-2.72,1033,1065,1026,177843,184487909,42971065032,41477862
317240,TS트릴리온,268,-1,-0.37,264,295,263,2867020,797118688,28740567096,107240922
057030,YBM넷,3475,-175,-4.79,3650,3665,3445,156071,544155193,56686622075,16312697
040300,YTN,3125,-35,-1.11,3160,3170,3090,84438,262622080,131250000000,42000000
051390,YW,3545,-30,-0.84,3510,3570,3510,7309,25914735,40254779560,11355368
052220,iMBC,4060,130,3.31,3810,4130,3805,1376690,5536732241,93380000000,23000000
079940,가비아,19070,310,1.65,18470,19330,18080,126016,2371475510,258125493880,13535684
078890,가온그룹,2735,-100,-3.53,2715,2800,2715,32534,89605946,48124450095,17595777
399720,가온칩스,38550,-3000,-7.22,39700,40700,38200,105323,4127671775,447076686000,11597320
036620,감성코퍼레이션,3890,-10,-0.26,3835,3975,3825,656148,2572114174,361406510620,92906558
198440,강동씨앤엘,1143,-37,-3.14,1187,1187,1140,29235,33610556,69645157128,60931896
217730,강스템바이오텍,2340,45,1.96,2250,2370,2250,399975,925294564,131166708660,56054149
114190,강원에너지,6550,-400,-5.76,6820,6840,6500,79144,525485270,171105898900,26123038
