단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2110,10,0.48,2110,2130,2095,251156,529596203,111954574400,53059040
054620,APS,4940,20,0.41,4930,4990,4880,23726,116695540,98277451740,19894221
265520,AP시스템,18410,-170,-0.91,18580,18590,18070,177177,3238938435,281330960610,15281421
211270,AP위성,12650,20,0.16,12640,12670,12510,25364,319671090,190791145600,15082304
109960,AP헬스케어,345,10,2.99,335,350,334,565845,192255053,76172297805,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3125,-10,-0.32,3120,3130,3070,63015,194657891,196146559375,62766899
083790,CG인바이츠,1759,22,1.27,1759,1779,1721,108927,190911502,135256866138,76894182
035760,CJ ENM,69700,200,0.29,69500,69700,67800,48722,3348326800,1528462033800,21929154
311690,CJ 바이오사이언스,11300,1400,14.14,9870,12300,9760,1589496,18088520695,147639720600,13065462
051500,CJ프레시웨이,29250,400,1.39,28850,29800,28700,109833,3239366650,347243890500,11871586
058820,CMG제약,2100,95,4.74,2005,2255,1998,12418952,26809142921,309163726200,147220822
056730,CNT85,801,-2,-0.25,803,803,794,28363,22631396,59363059986,74111186
065770,CS,1060,10,0.95,1050,1133,1019,193699,207012211,20575797800,19411130
083660,CSA 코스믹,1692,-378,-18.26,2075,2075,1630,3930111,6861319192,103630230252,61247181
477760,DB금융스팩12호,2095,0,0,2090,2095,2085,1364,2845695,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1193,-19,-1.57,1212,1217,1137,43091,51062879,31165966597,26124029
290120,DH오토리드,2835,15,0.53,2835,2860,2790,14928,42060773,44861745915,15824249
025440,DH오토웨어,916,-20,-2.14,950,950,907,229964,210150291,44683601184,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7100,-130,-1.8,7160,7290,7020,235877,1673434350,191700000000,27000000
180400,DXVX,2070,0,0,2070,2125,2025,117110,243422421,101884224240,49219432
418620,E8,4215,-230,-5.17,4540,4540,4160,201275,859854563,54164760555,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6070,-20,-0.33,6150,6160,5940,24838,149736465,52353580040,8624972
050120,ES큐브,2780,-15,-0.54,2800,2885,2700,8856,24474125,37708159080,13564086
214270,FSN,2790,-50,-1.76,2875,2910,2775,481251,1359246706,118361397600,42423440
130500,GH신소재,2910,0,0,2910,2930,2850,79642,229677475,42326101320,14545052
900290,GRT,3300,95,2.96,3210,3340,3165,673450,2200093737,266805000000,80850000
083450,GST,19800,-20,-0.1,20000,20150,19490,115480,2279711385,364914000000,18430000
297890,HB솔루션,2350,-25,-1.05,2375,2385,2315,363895,849526046,171881147900,73140914
440290,HB인베스트먼트,2220,-15,-0.67,2235,2250,2220,47860,106539332,60177562200,27107010
078150,HB테크놀러지,1857,18,0.98,1844,1859,1812,744029,1360362262,172173456012,92715916
195940,HK이노엔,43900,1200,2.81,42950,44200,42750,264836,11563024800,1243682214900,28329891
028300,HLB,54000,1900,3.65,52200,54200,51900,600584,31955396250,7097245110000,131430465
278650,HLB바이오스텝,1506,33,2.24,1480,1515,1462,290001,433259591,131030341734,87005539
067630,HLB생명과학,5560,170,3.15,5380,5650,5380,697287,3865931240,677858842480,121917058
024850,HLB이노베이션,1878,38,2.07,1845,1891,1821,160631,298617810,271003142994,144304123
187420,HLB제넥스,3280,80,2.5,3175,3375,3150,86908,285647052,95565692960,29135882
047920,HLB제약,18740,380,2.07,18450,19030,18280,151791,2830894100,614510011440,32791356
115450,HLB테라퓨틱스,4105,10,0.24,4085,4180,4035,436649,1786491727,346389189615,84382263
046210,HLB파나진,2180,115,5.57,2080,2270,2070,119870,258629557,98376245240,45126718
196300,HLB펩,8200,20,0.24,8340,8340,7910,25318,207364920,76205863600,9293398
403870,HPSP,25900,-200,-0.77,26050,26050,25250,304523,7801139550,2162612911200,83498568
036640,HRS,5620,0,0,5630,5660,5580,90878,509440360,91913976000,16354800
442770,IBKS제21호스팩,2300,0,0,2300,2335,2210,759716,1738148442,9683000000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2175,0,0,2180,2185,2155,26342,57082195,9200250000,4230000
469480,IBKS제24호스팩,2140,5,0.23,2140,2140,2130,5551,11834190,9052200000,4230000
095340,ISC,59800,-4700,-7.29,64100,64400,59600,364016,22106943850,1267584068400,21197058
950170,JTC,7000,130,1.89,6870,7090,6830,102800,716997750,362224436000,51746348
067290,JW신약,1740,59,3.51,1681,1765,1674,414828,717459657,92874459240,53376126
035900,JYP Ent.,74200,1000,1.37,73800,75000,72400,279368,20573208350,2636510906400,35532492
318000,KBG,4510,-5,-0.11,4480,4510,4465,15475,69418110,39418405730,8740223
024840,KBI메탈,1999,0,0,1999,2005,1981,353890,705901427,69783488801,34909199
024120,KB오토시스,3695,55,1.51,3640,3745,3575,14808,53723795,42492500000,11500000
455250,KB제25호스팩,2115,5,0.24,2105,2115,2100,10601,22271410,9105075000,4305000
464680,KB제27호스팩,2020,0,0,2020,2025,2017,20233,40857696,26068100000,12905000
478390,KB제29호스팩,2067,-3,-0.14,2065,2070,2060,10833,22331095,12856740000,6220000
486630,KB제30호스팩,2065,5,0.24,2060,2065,2060,6289,12959308,10965150000,5310000
492220,KB제31호스팩,2000,0,0,0,0,0,0,0,12420000000,6210000
0037T0,KB제32호스팩,2000,3,0.15,1998,2005,1995,140802,281437308,12660000000,6330000
021320,KCC건설,5580,-90,-1.59,5640,5710,5570,10257,57646880,119412000000,21400000
044180,KD,600,0,0,610,610,592,120176,72056083,16030679400,26717799
046440,KG모빌리언스,5610,-60,-1.06,5800,5800,5530,324247,1834823700,213240599220,38010802
151860,KG에코솔루션,6910,-220,-3.09,7120,7180,6880,245025,1705794995,328936743820,47603002
035600,KG이니시스,12060,-40,-0.33,12570,12650,12010,408968,5023139190,332306474040,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12840,130,1.02,12720,12960,12490,589931,7509825085,304018355280,23677442
058400,KNN,777,4,0.52,772,779,770,135001,104362784,102897892440,132429720
101000,KS인더스트리,1951,17,0.88,1934,1995,1930,254977,496514156,65254710702,33446802
089600,KT나스미디어,16580,-130,-0.78,16710,16880,16480,8668,143445395,191800142540,11568163
418470,KT밀리의서재,18620,-430,-2.26,19100,19100,18210,43824,823012500,159215691180,8550789
043610,KT지니뮤직,2280,25,1.11,2255,2300,2245,68199,154790580,132503198640,58115438
122450,KX,4640,-10,-0.22,4650,4690,4585,95778,441296182,207964029760,44819834
052900,KX하이텍,1006,-8,-0.79,1024,1024,1005,95408,96304784,55438162102,55107517
036560,KZ정밀,12750,-50,-0.39,12830,12900,12740,5190,66324400,200812500000,15750000
061970,LB세미콘,3915,-60,-1.51,4010,4010,3820,576485,2242654472,227394968490,58083006
309960,LB인베스트먼트,5070,140,2.84,4930,5140,4850,113544,566065975,117711401730,23217239
225190,LK삼양,2100,15,0.72,2060,2120,2060,179280,375210741,106571724000,50748440
060370,LS마린솔루션,28900,-200,-0.69,30450,30550,28875,307403,9132545525,944129880600,32668854
417200,LS머트리얼즈,10490,-20,-0.19,10560,10590,10350,158700,1653507410,709676392910,67652659
078020,LS증권,5860,-160,-2.66,6030,6050,5810,310684,1828108260,325119773400,55481190
322180,LS티라유텍,5250,20,0.38,5290,5290,5200,48787,255496230,109840416000,20921984
476080,M83,14060,250,1.81,14000,14270,13860,98971,1389993260,109457100000,7785000
086960,MDS테크,1509,-58,-3.7,1550,1564,1504,3922592,5987352778,140068078092,92821788
160550,NEW,2160,-10,-0.46,2170,2215,2130,57762,124102985,60277188960,27906106
053290,NE능률,2715,20,0.74,2695,2715,2640,45561,122067776,44868923505,16526307
060250,NHN KCP,16200,280,1.76,18150,18750,16110,6546031,112833169560,650601898200,40160611
104200,NHN벅스,3050,-30,-0.97,3085,3100,3010,29649,90312410,45224027500,14827550
063570,NICE인프라,4785,-45,-0.93,4840,4850,4770,48127,230633810,163396878480,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4715,25,0.53,4670,4715,4610,60471,280834706,47150000000,10000000
332570,PS일렉트로닉스,3145,15,0.48,3140,3210,3135,503852,1596047532,138934526400,44176320
218410,RFHIC,28650,350,1.24,28500,28950,28150,188045,5368547175,758779263300,26484442
327260,RF머트리얼즈,6200,130,2.14,6070,6200,5940,27483,166898070,52286032200,8433231
474610,RF시스템즈,4425,75,1.72,4350,4450,4320,111573,488783631,59047739850,13344122
091340,S&K폴리텍,2835,-30,-1.05,2865,2910,2830,11319,32328330,33180049035,11703721
419530,SAMG엔터,72500,-2400,-3.2,75300,75400,71200,183214,13293838700,640713675000,8837430
