단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1838,-60,-3.16,1885,1898,1825,281261,520778799,97522515520,53059040
054620,APS,6080,-60,-0.98,6060,6200,6000,36645,222694840,120956863680,19894221
265520,AP시스템,16710,-110,-0.65,16510,16920,16280,66309,1103799940,255352544910,15281421
211270,AP위성,13150,140,1.08,12740,13310,12710,118319,1550158305,198332297600,15082304
109960,AP헬스케어,485,-19,-3.77,503,529,481,1937202,962873028,97382795465,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2760,-45,-1.6,2775,2805,2750,36375,100789630,173236641240,62766899
013720,CBI,632,-45,-6.65,674,677,630,320335,207891636,28204981952,44628136
083790,CG인바이츠,2390,-25,-1.04,2395,2455,2345,118615,284210735,183777094980,76894182
035760,CJ ENM,59700,-1000,-1.65,60700,60700,57200,66945,3996760350,1309170493800,21929154
311690,CJ 바이오사이언스,10250,-480,-4.47,10730,10740,10010,34688,357803960,133920985500,13065462
051500,CJ프레시웨이,21300,-200,-0.93,21500,21550,21100,11817,251687825,252864781800,11871586
058820,CMG제약,1900,25,1.33,1858,1917,1849,323274,611293388,263895263600,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,651,-1,-0.15,689,689,647,31451,20657607,48246382086,74111186
065770,CS,1727,0,0,1727,1743,1639,164790,278659546,33523021510,19411130
083660,CSA 코스믹,669,-11,-1.62,679,679,660,73508,48894003,40974364089,61247181
456440,DB금융스팩11호,2200,-25,-1.12,2230,2230,2180,16802,36822082,11693000000,5315000
477760,DB금융스팩12호,2045,-5,-0.24,2050,2050,2040,5326,10888495,11942800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,913,10,1.11,907,927,877,47004,42510087,23060763077,25258229
290120,DH오토리드,2520,10,0.4,2510,2640,2370,24867,62784367,39098147760,15515138
025440,DH오토웨어,984,0,0,984,992,976,53029,52255579,30288724416,30781224
068790,DMS,6170,50,0.82,6120,6200,6060,25471,155630050,148000548910,23987123
241520,DSC인베스트먼트,4905,-715,-12.72,5470,5600,4835,5796584,29424496206,134868493125,27496125
180400,DXVX,1674,-5,-0.3,1734,1740,1644,446703,761139546,82393329168,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6010,190,3.26,5820,6040,5740,21509,127043480,51836081720,8624972
050120,ES큐브,2150,50,2.38,2185,2185,2010,7637,15882180,29162784900,13564086
214270,FSN,1501,-54,-3.47,1509,1569,1497,89322,134294045,49908944963,33250463
