단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2070,-25,-1.19,2030,2115,1980,1026433,2106767769,109832212800,53059040
054620,APS,5660,-230,-3.9,5850,5850,5490,53359,299227640,112601290860,19894221
265520,AP시스템,15660,-1130,-6.73,16350,16350,15580,128123,2033512740,239307052860,15281421
211270,AP위성,10560,-780,-6.88,10900,11000,10560,71358,762557350,159269130240,15082304
109960,AP헬스케어,417,-41,-8.95,449,449,405,783555,330678369,83729125173,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2575,-100,-3.74,2690,2690,2530,35565,91961705,161624764925,62766899
013720,CBI,690,-29,-4.03,713,719,690,127653,89127192,35278418670,51128143
083790,CG인바이츠,2085,-40,-1.88,2070,2085,1980,196772,396535171,160324369470,76894182
035760,CJ ENM,58500,-1900,-3.15,59600,59700,58100,50404,2965342800,1282855509000,21929154
311690,CJ 바이오사이언스,9010,-870,-8.81,9740,9740,9010,35886,333076695,117719812620,13065462
051500,CJ프레시웨이,22300,-900,-3.88,22400,23250,22200,54757,1236267625,264736367800,11871586
058820,CMG제약,1995,-100,-4.77,2040,2040,1972,1006222,2010633229,277090026780,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,666,-2,-0.3,663,676,650,11687,7778343,49358049876,74111186
065770,CS,1885,223,13.42,1669,1944,1600,1572994,2892881257,36589980050,19411130
083660,CSA 코스믹,685,1,0.15,678,695,657,72892,49254860,41954318985,61247181
456440,DB금융스팩11호,2205,-25,-1.12,2200,2210,2145,89247,192688945,11719575000,5315000
477760,DB금융스팩12호,2050,-25,-1.2,2060,2070,2045,9650,19780483,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,892,-20,-2.19,919,926,890,29748,26750448,22530340268,25258229
290120,DH오토리드,2235,-70,-3.04,2305,2345,2235,9913,22381815,34676333430,15515138
025440,DH오토웨어,676,-11,-1.6,674,682,661,167413,111998018,32976107424,48781224
068790,DMS,6330,0,0,0,0,0,0,0,151838488590,23987123
241520,DSC인베스트먼트,5430,945,21.07,4755,5640,4650,14113713,73868440456,149303958750,27496125
180400,DXVX,1801,54,3.09,1710,1842,1650,473194,834249790,88644197032,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6160,10,0.16,6160,6640,6150,124687,788295065,53129827520,8624972
050120,ES큐브,2275,-100,-4.21,2375,2400,2275,15874,36687990,30858295650,13564086
214270,FSN,1306,-11,-0.84,1300,1326,1210,126923,162523717,43425104678,33250463
130500,GH신소재,2365,-165,-6.52,2530,2530,2365,71351,170506927,34399047980,14545052
900290,GRT,2705,-175,-6.08,2875,2880,2700,230389,630866830,218699250000,80850000
083450,GST,15740,-1590,-9.17,16440,16560,15740,251475,4084142520,290088200000,18430000
297890,HB솔루션,2105,-210,-9.07,2235,2245,2100,410755,879568533,153961623970,73140914
440290,HB인베스트먼트,1704,-14,-0.81,1711,1711,1672,25501,43028100,46190345040,27107010
