단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1746,1,0.06,1731,1786,1724,168001,293903979,92641083840,53059040
054620,APS,4620,-60,-1.28,4520,4695,4520,12169,56007000,91911301020,19894221
265520,AP시스템,17180,-510,-2.88,17520,17680,17000,69959,1203575890,262534812780,15281421
211270,AP위성,11640,-80,-0.68,11610,11850,11510,16263,189565495,175558018560,15082304
109960,AP헬스케어,371,-8,-2.11,383,395,365,1726781,656097991,81912818799,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2940,-35,-1.18,2985,2985,2925,49743,146541122,184534683060,62766899
083790,CG인바이츠,1730,32,1.88,1691,1738,1682,362759,621436441,133026934860,76894182
035760,CJ ENM,74200,2800,3.92,74300,77000,73100,173996,13035957200,1627143226800,21929154
311690,CJ 바이오사이언스,9690,-260,-2.61,9930,9930,9590,17293,168346810,126604326780,13065462
051500,CJ프레시웨이,29950,400,1.35,29800,30050,29300,19128,570076200,355554000700,11871586
058820,CMG제약,1816,-63,-3.35,1868,1873,1815,620776,1140649695,267840659600,147489350
056730,CNT85,742,-5,-0.67,758,758,739,9759,7255677,54990500012,74111186
065770,CS,960,-31,-3.13,991,991,956,136679,131865870,18634684800,19411130
083660,CSA 코스믹,1014,-434,-29.97,1448,1453,1014,12064312,12817135123,62104641534,61247181
477760,DB금융스팩12호,2070,0,0,2070,2070,2065,3527,7293535,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1012,-20,-1.94,1032,1032,999,15326,15472984,26437517348,26124029
290120,DH오토리드,2345,-25,-1.05,2370,2450,2340,18660,44231740,37107863905,15824249
025440,DH오토웨어,805,-5,-0.62,802,822,793,39381,31788605,39268885320,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6360,-260,-3.93,6620,6620,6340,137987,890091470,171720000000,27000000
180400,DXVX,2490,65,2.68,2490,2580,2420,477914,1191120974,122556385680,49219432
418620,E8,3270,-80,-2.39,3350,3425,3215,71538,234264030,42021059790,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5700,-90,-1.55,5760,5790,5520,15857,90529490,49162340400,8624972
050120,ES큐브,2505,15,0.6,2525,2525,2475,9986,25003910,33978035430,13564086
214270,FSN,2790,50,1.82,2750,2840,2690,418360,1164744910,121897775610,43690959
130500,GH신소재,2670,-50,-1.84,2720,2860,2650,158704,433037770,38835288840,14545052
900290,GRT,3115,15,0.48,3250,3300,3100,742303,2367716663,251847750000,80850000
083450,GST,19550,-550,-2.74,19780,19820,19500,151064,2960872075,360306500000,18430000
297890,HB솔루션,2175,-35,-1.58,2200,2210,2160,220541,478923915,159081487950,73140914
440290,HB인베스트먼트,2120,-20,-0.93,2135,2140,2100,40897,86626517,57466861200,27107010
078150,HB테크놀러지,1783,-22,-1.22,1804,1804,1777,348635,622219160,165312478228,92715916
225530,HC보광산업,3405,-15,-0.44,3405,3450,3390,19843,67802365,123733365435,36338727
060560,HC홈센타,747,-2,-0.27,752,752,732,65682,48548731,95369135175,127669525
195940,HK이노엔,47100,-1000,-2.08,47650,48100,46775,137694,6518871850,1334337866100,28329891
028300,HLB,38700,950,2.52,37800,40750,37700,871999,34327268975,5086691544600,131439058
278650,HLB바이오스텝,1246,0,0,1236,1300,1225,197183,248775269,108408901594,87005539
067630,HLB생명과학,3550,30,0.85,3520,3760,3505,516965,1864838707,432805555900,121917058
024850,HLB이노베이션,1514,-49,-3.13,1553,1626,1506,205334,321475499,218476442222,144304123
187420,HLB제넥스,3085,-20,-0.64,3130,3200,3075,43962,137861156,89884195970,29135882
047920,HLB제약,13750,150,1.1,13640,14590,13210,201254,2828096945,450991145000,32799356
115450,HLB테라퓨틱스,3000,-80,-2.6,2995,3190,2900,363727,1115259610,253146789000,84382263
046210,HLB파나진,1755,30,1.74,1725,1799,1704,75454,131963028,79197390090,45126718
196300,HLB펩,7800,20,0.26,7740,8000,7680,12777,99588900,72488504400,9293398
403870,HPSP,25550,-1150,-4.31,26350,26400,25500,469176,12081675825,2133388412400,83498568
036640,HRS,5450,-30,-0.55,5480,5500,5430,33908,184838155,89133660000,16354800
442770,IBKS제21호스팩,2180,0,0,2180,2200,2155,35460,77251210,9177800000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2170,-5,-0.23,2180,2180,2160,589,1282970,9179100000,4230000
469480,IBKS제24호스팩,2145,0,0,2140,2145,2135,83,177885,9073350000,4230000
095340,ISC,56600,-1600,-2.75,57400,57600,56200,110982,6294469600,1199753482800,21197058
950170,JTC,6850,120,1.78,6730,6870,6630,94908,641611700,354462483800,51746348
067290,JW신약,1454,-33,-2.22,1488,1499,1446,110957,162698906,77608887204,53376126
035900,JYP Ent.,73800,1100,1.51,75300,75800,73500,391253,29153806000,2622297909600,35532492
318000,KBG,4790,-60,-1.24,4800,4845,4760,34264,164292435,41865668170,8740223
024840,KBI메탈,1708,-52,-2.95,1746,1760,1698,164742,283426596,59624911892,34909199
024120,KB오토시스,3485,-70,-1.97,3555,3555,3480,26727,93839220,40077500000,11500000
455250,KB제25호스팩,2085,-10,-0.48,2100,2100,2080,5146,10704670,8975925000,4305000
464680,KB제27호스팩,2025,-5,-0.25,2030,2030,2020,3454,6987401,26132625000,12905000
478390,KB제29호스팩,2060,-5,-0.24,2110,2110,2050,20845,42988220,12813200000,6220000
486630,KB제30호스팩,2040,0,0,2050,2050,2040,211,430450,10832400000,5310000
492220,KB제31호스팩,2010,0,0,2000,2010,2000,1709,3421580,12482100000,6210000
0037T0,KB제32호스팩,1997,-1,-0.05,2000,2000,1996,10498,20977108,12641010000,6330000
021320,KCC건설,4940,-55,-1.1,5000,5010,4920,15934,79010685,105716000000,21400000
044180,KD,626,-46,-6.85,671,671,619,1999941,1274213771,16725342174,26717799
046440,KG모빌리언스,5000,-10,-0.2,5000,5050,4945,55827,279104855,190054010000,38010802
151860,KG에코솔루션,5600,-210,-3.61,5810,5810,5590,87343,494659230,266576811200,47603002
035600,KG이니시스,9990,-70,-0.7,10050,10130,9930,95393,956162475,275268795660,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12350,-380,-2.99,12520,12750,12320,371562,4644456315,292416408700,23677442
058400,KNN,725,-5,-0.68,730,734,721,199539,144795994,96011547000,132429720
101000,KS인더스트리,1815,-72,-3.82,1850,1869,1768,367780,672578464,60705945630,33446802
089600,KT나스미디어,14680,50,0.34,14630,14730,14560,2469,36245250,169820632840,11568163
418470,KT밀리의서재,14150,-300,-2.08,14700,14700,14110,15791,225421585,121177614350,8563789
043610,KT지니뮤직,2090,-75,-3.46,2170,2170,2060,166737,349867475,121461265420,58115438
122450,KX,3945,-85,-2.11,3960,4020,3890,79339,311731835,176814245130,44819834
052900,KX하이텍,893,-12,-1.33,906,910,852,389865,348257710,49211012681,55107517
036560,KZ정밀,14570,-430,-2.87,14890,15000,14380,11780,172339670,229477500000,15750000
061970,LB세미콘,3970,-75,-1.85,4040,4040,3905,126858,503408571,230589533820,58083006
309960,LB인베스트먼트,4875,-80,-1.61,4905,4925,4795,66626,322862861,113184040125,23217239
225190,LK삼양,1555,-8,-0.51,1564,1585,1538,233085,362274731,78913824200,50748440
060370,LS마린솔루션,23600,600,2.61,22750,24600,22650,473940,11326181750,1232836954400,52238854
417200,LS머트리얼즈,9860,-20,-0.2,9900,10040,9790,97819,970606055,667055217740,67652659
078020,LS증권,5010,-50,-0.99,5010,5080,4995,62769,315971870,277960761900,55481190
322180,LS티라유텍,5240,60,1.16,5220,5340,5110,59539,310514850,109631196160,20921984
476080,M83,12410,-250,-1.97,12660,12730,12410,102964,1289489730,96611850000,7785000
