단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
046210,HLB파나진,2905,-15,-0.51,2990,2990,2890,55939,163116834,126825293140,43657588
403870,HPSP,26500,500,1.92,26250,26750,26250,392035,10378352725,2212712052000,83498568
036640,HRS,4985,95,1.94,4885,4985,4885,37558,186082952,81528678000,16354800
439730,IBKS제20호스팩,2105,5,0.24,2105,2110,2100,27127,57110357,9072550000,4310000
442770,IBKS제21호스팩,2165,-5,-0.23,2180,2180,2165,139,301555,9114650000,4210000
448760,IBKS제22호스팩,2195,0,0,2205,2205,2180,472,1035920,9723850000,4430000
467930,IBKS제23호스팩,2150,0,0,2125,2150,2125,40,85100,9094500000,4230000
469480,IBKS제24호스팩,2115,-5,-0.24,2120,2120,2115,489,1036440,8946450000,4230000
095340,ISC,64500,900,1.42,65000,65300,62800,106407,6820026550,1367210241000,21197058
950170,JTC,5120,220,4.49,4850,5200,4850,107087,547557730,264941301760,51746348
067290,JW신약,1423,8,0.57,1415,1450,1411,29496,41923319,75954227298,53376126
035900,JYP Ent.,80900,-2000,-2.41,83300,83800,79300,570080,46198485350,2874578602800,35532492
318000,KBG,4855,35,0.73,4740,4950,4740,9826,47075032,42433782665,8740223
024840,KBI메탈,2095,106,5.33,2060,2135,2020,950620,1974431242,73134771905,34909199
024120,KB오토시스,3240,30,0.93,3195,3260,3180,48940,157491536,37260000000,11500000
455250,KB제25호스팩,2125,0,0,2130,2130,2110,448,947840,9148125000,4305000
458320,KB제26호스팩,2940,55,1.91,2920,3030,2885,211205,629840171,16184700000,5505000
464680,KB제27호스팩,1994,-2,-0.1,1996,1996,1994,2047,4082144,25732570000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2055,0,0,2040,2055,2040,459,941365,12782100000,6220000
486630,KB제30호스팩,2010,0,0,2005,2010,2000,13213,26471120,10673100000,5310000
492220,KB제31호스팩,1999,4,0.2,1998,2000,1994,37504,74962068,12413790000,6210000
021320,KCC건설,4020,105,2.68,3915,4145,3915,6475,25795276,86028000000,21400000
036670,KCI,6270,40,0.64,6220,6300,6210,14580,91346740,70662900000,11270000
044180,KD,451,11,2.5,440,470,439,111515,50686130,12049727349,26717799
046440,KG모빌리언스,4450,55,1.25,4355,4450,4355,14435,63409760,172773777600,38825568
151860,KG에코솔루션,5460,330,6.43,5100,5570,5100,136084,724972600,268102390920,49103002
035600,KG이니시스,8720,240,2.83,8560,8760,8510,52846,456490065,243326664480,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9550,180,1.92,9370,9650,9360,98099,931097800,226119571100,23677442
058400,KNN,784,3,0.38,779,786,778,160033,125223971,103824900480,132429720
101000,KS인더스트리,2300,-215,-8.55,2540,2540,2260,369371,865030021,70488401300,30647131
122450,KX,3615,10,0.28,3600,3665,3560,132257,476496302,163889509860,45335964
052900,KX하이텍,1005,23,2.34,982,1005,979,139322,137384178,55383054585,55107517
061970,LB세미콘,3775,45,1.21,3695,3780,3695,89094,333128793,219263347650,58083006
309960,LB인베스트먼트,3755,-20,-0.53,3790,3850,3755,227469,860020249,87180732445,23217239
225190,LK삼양,2310,75,3.36,2235,2360,2200,667676,1519946837,117228896400,50748440
060370,LS마린솔루션,16640,140,0.85,16350,16650,16320,110527,1825653745,543609730560,32668854
417200,LS머트리얼즈,11440,270,2.42,11250,11490,11230,222150,2528320115,773946418960,67652659
078020,LS증권,4010,5,0.12,4020,4020,3985,8074,32305280,222479571900,55481190
476080,M83,14850,-140,-0.93,14800,15140,14550,161007,2390575390,115607250000,7785000
086960,MDS테크,1212,26,2.19,1247,1288,1194,2047585,2495773417,112500007056,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2060,-95,-4.41,2200,2200,2045,209446,436134862,57486578360,27906106
053290,NE능률,4085,25,0.62,4015,4120,4015,177106,718697235,67509964095,16526307
060250,NHN KCP,8220,70,0.86,8110,8310,8110,88666,730247410,330120222420,40160611
104200,NHN벅스,3075,-120,-3.76,3170,3310,3030,193805,609614822,45594716250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6650,180,2.78,6560,6650,6420,176503,1154888185,66500000000,10000000
218410,RFHIC,17500,1400,8.7,16260,17515,15980,277427,4672938830,463477735000,26484442
327260,RF머트리얼즈,5890,40,0.68,5960,5980,5800,13305,78129190,49671730590,8433231
474610,RF시스템즈,6350,160,2.58,6380,6680,6100,6716393,42625477530,82072880050,12924863
091340,S&K폴리텍,2910,-20,-0.68,2925,2925,2840,291631,840676979,34057828110,11703721
419530,SAMG엔터,26500,900,3.52,25500,27600,25450,243856,6497726900,227659645000,8590930
019550,SBI인베스트먼트,738,-1,-0.14,748,748,730,160191,118334421,119605132350,162066575
950110,SBI핀테크솔루션즈,4920,0,0,4905,4920,4905,1658,8138625,118338496800,24052540
036120,SCI평가정보,2170,10,0.46,2155,2185,2145,74159,160333165,77035000000,35500000
246960,SCL사이언스,8860,20,0.23,8840,9000,8800,2358,20821340,64530932860,7283401
099220,SDN,1137,18,1.61,1112,1144,1112,194004,219232772,63867349107,56171811
036540,SFA반도체,3180,80,2.58,3125,3205,3085,451066,1420759460,522983763540,164460303
255220,SG,2995,220,7.93,2850,3010,2850,3572132,10455690322,294631558615,98374477
040610,SG&G,1550,24,1.57,1524,1550,1515,26644,40909057,52835153800,34087196
049470,SGA,297,-2,-0.67,296,299,294,69753,20700911,17482087953,58862249
184230,SGA솔루션즈,480,0,0,478,490,476,25447,12219174,30047597280,62599161
016250,SGC E&C,13740,130,0.96,13610,13750,13520,779,10651050,44566857900,3243585
357880,SKAI,1830,-185,-9.18,2000,2040,1830,957062,1821638096,62078555640,33922708
048550,SM C&C,1470,1,0.07,1469,1500,1457,268489,395333624,142170491400,96714620
063440,SM Life Design,1356,28,2.11,1318,1360,1318,93976,126085048,62415532824,46029154
067160,SOOP,93000,-3600,-3.73,96700,98000,92500,212249,19887520850,1069013331000,11494767
289080,SV인베스트먼트,1409,21,1.51,1370,1426,1370,118781,166112781,75324524267,53459563
089230,THE E&M,812,0,0,812,832,802,26876,21928796,17768957836,21882953
032540,TJ미디어,4690,-45,-0.95,4610,4710,4610,22235,104087883,65339246210,13931609
022220,TKG애강,921,-9,-0.97,930,964,920,166239,154184013,47702807259,51794579
048770,TPC,2245,10,0.45,2240,2270,2225,5291,11862100,35241989795,15697991
246690,TS인베스트먼트,1188,-32,-2.62,1220,1265,1180,1192623,1465520364,49275700056,41477862
317240,TS트릴리온,300,-4,-1.32,304,312,297,2601730,785495025,32172276600,107240922
057030,YBM넷,3960,40,1.02,3880,4000,3880,41863,164730965,64598280120,16312697
040300,YTN,3110,65,2.13,3025,3115,3025,83871,259332782,130620000000,42000000
051390,YW,3665,10,0.27,3645,3675,3635,10030,36656697,41617423720,11355368
052220,iMBC,4045,110,2.8,3940,4150,3910,1064355,4265658623,93035000000,23000000
079940,가비아,15420,360,2.39,15190,15420,15190,12773,195447370,208720247280,13535684
078890,가온그룹,3240,65,2.05,3180,3265,3180,19954,64400461,57010317480,17595777
399720,가온칩스,46850,-750,-1.58,47700,48800,46700,84876,4009725700,543334442000,11597320
036620,감성코퍼레이션,3455,70,2.07,3385,3500,3385,604166,2084703623,320992157890,92906558
198440,강동씨앤엘,1306,30,2.35,1276,1320,1269,46384,60035746,79577056176,60931896
217730,강스템바이오텍,2095,85,4.23,2040,2140,1997,486202,1016306080,117433442155,56054149
114190,강원에너지,8680,50,0.58,8630,8760,8570,155308,1342522975,226747969840,26123038
094480,갤럭시아머니트리,7850,190,2.48,7560,7850,7560,319730,2480540215,307954228300,39229838
039240,경남스틸,4725,230,5.12,4420,4860,4415,1350010,6305313719,127478628900,26979604
053950,경남제약,660,1,0.15,660,670,655,150129,98780236,51577256280,78147358
011040,경동제약,5760,-10,-0.17,5700,5790,5700,14209,81579200,177228092160,30768766
024910,경창산업,1824,14,0.77,1781,1830,1781,30870,56009024,65333865120,35819005
049720,고려신용정보,9750,-40,-0.41,9810,9820,9730,16273,158775515,139425000000,14300000
014570,고려제약,4985,10,0.2,4895,5080,4895,8023,40182275,54835000000,11000000
348150,고바이오랩,4750,-5,-0.11,4680,4800,4680,23194,109909323,92025787500,19373850
950190,고스트스튜디오,7820,-40,-0.51,7940,7940,7770,8068,63048335,106194755440,13579892
098460,고영,16850,210,1.26,16770,17270,16580,2701441,45605957990,1156832621750,68654755
035290,골드앤에스,393,0,0,393,395,389,24519,9623009,18736856640,47676480
215000,골프존,59300,900,1.54,59600,60500,58700,7722,457349200,372132109500,6275415
121440,골프존뉴딘홀딩스,3550,25,0.71,3530,3550,3520,19118,67590475,152070703900,42836818
366030,공구우먼,4775,-35,-0.73,4860,4970,4755,219790,1061091509,108172133750,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,2225,40,1.83,2240,2270,2200,129521,287985680,122438681725,55028621
026910,광진실업,1898,19,1.01,1879,1917,1873,8192,15385993,12157458690,6405405
440790,교보13호스팩,2140,0,0,2140,2145,2130,8244,17595940,8667000000,4050000
456490,교보14호스팩,2115,-15,-0.7,2135,2135,2115,1184,2508830,8883000000,4200000
465320,교보15호스팩,2110,-5,-0.24,2110,2115,2095,3953,8285155,8039100000,3810000
482520,교보16호스팩,2015,-15,-0.74,2020,2030,2010,21292,42928335,12291500000,6100000
489210,교보17호스팩,2000,-5,-0.25,2000,2010,2000,4067,8136066,10360000000,5180000
053270,구영테크,2300,50,2.22,2250,2375,2245,142804,327973899,63043931500,27410405
066620,국보디자인,17490,80,0.46,17410,17550,17400,4207,73437670,131175000000,7500000
043650,국순당,4560,10,0.22,4550,4630,4515,22103,100489443,81433866240,17858304
006050,국영지앤엠,1568,37,2.42,1525,1568,1518,323027,497036759,54715741024,34895243
060480,국일신동,1705,-7,-0.41,1713,1770,1689,10076,17174518,18908450000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,3380,45,1.35,3280,3380,3280,44578,148858399,165854129220,49069269
035080,그래디언트,13360,170,1.29,13190,13420,13190,25409,338424895,182719349280,13676598
453450,그리드위즈,16620,390,2.4,16080,16680,16080,22887,376423240,132008505000,7942750
204020,그리티,2835,60,2.16,2750,2835,2750,36099,101029007,57117964050,20147430
402490,그린리소스,14290,190,1.35,14000,14490,14000,34940,497462165,118120339760,8265944
114450,그린생명과학,1725,-15,-0.86,1740,1753,1720,26571,45876697,34500000000,20000000
186230,그린플러스,6910,30,0.44,6820,7030,6820,21514,148969320,74767499080,10820188
900070,글로벌에스엠,392,0,0,388,394,387,52532,20493159,21067635456,53743968
204620,글로벌텍스프리,4510,145,3.32,4495,4840,4405,6668863,30688281508,316977818300,70283330
019660,글로본,1070,-13,-1.2,1073,1099,1020,65326,69962163,37226098220,34790746
053260,금강철강,4320,245,6.01,4045,4890,4000,547498,2448621673,80870400000,18720000
282720,금양그린파워,9210,10,0.11,9050,9330,9020,21262,195317750,111620595000,12119500
036190,금화피에스시,25600,400,1.59,25200,25600,25200,4656,118254925,153600000000,6000000
049080,기가레인,512,4,0.79,508,512,500,179240,90332174,43460273664,84883347
420770,기가비스,29950,850,2.92,29500,30500,29500,45376,1365414650,379638952100,12675758
035460,기산텔레콤,2000,40,2.04,1960,2010,1952,42238,83622656,29154680000,14577340
308100,까스텔바작,2855,-5,-0.17,2860,2950,2800,5501,15792225,18913612715,6624733
407400,꿈비,8850,450,5.36,8400,8850,8400,91340,795258535,108496344900,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,2540,-85,-3.24,2630,2710,2490,208615,537235993,54644439860,21513559
121600,나노신소재,72500,2700,3.87,69500,73100,69500,91808,6584105850,884215655000,12196078
247660,나노씨엠에스,5850,80,1.39,5730,5900,5680,11338,65484720,25411932000,4343920
039860,나노엔텍,3455,60,1.77,3395,3460,3395,73999,253720392,110940333310,32110082
091970,나노캠텍,533,-44,-7.63,577,577,533,117098,64479457,19943523769,37417493
417010,나노팀,7010,70,1.01,6940,7100,6860,63038,438337545,138267539280,19724328
405920,나라셀라,2665,55,2.11,2610,2680,2610,1457,3842315,34320072540,12878076
051490,나라엠앤디,4125,70,1.73,4060,4190,4035,130151,533267070,58575000000,14200000
137080,나래나노텍,3185,245,8.33,2930,3580,2900,253820,837118827,35224259070,11059422
190510,나무가,12870,-40,-0.31,13090,13100,12820,36112,465154570,199147767390,15473797
242040,나무기술,1376,2,0.15,1370,1380,1360,73164,100195478,47618219264,34606264
089600,나스미디어,14400,310,2.2,14190,14490,14140,19681,283146920,166581547200,11568163
293580,나우IB,1157,7,0.61,1140,1174,1140,550389,637771368,109833952150,94929950
138610,나이벡,14780,10,0.07,14650,14980,14650,36615,540825590,161000269260,10893117
130580,나이스디앤비,4630,-15,-0.32,4660,4665,4615,1732,8020645,71302000000,15400000
036800,나이스정보통신,17310,0,0,17180,17310,17180,2977,51481560,173100000000,10000000
267320,나인테크,2895,-20,-0.69,2910,2955,2855,624929,1805453575,126407581080,43664104
111710,남화산업,5200,-60,-1.14,5270,5270,5120,2141,11138180,107057600000,20588000
091590,남화토건,3840,70,1.86,3770,3845,3705,17959,67489995,45081600000,11740000
168330,내츄럴엔도텍,1335,3,0.23,1335,1351,1328,5465,7318772,42392791500,31754900
094860,네오리진,894,-7,-0.78,901,901,880,42610,37943254,19131214686,21399569
253590,네오셈,10830,80,0.74,10890,11040,10660,458028,4934779815,475103046120,43869164
212560,네오오토,8680,10,0.12,8600,8800,8410,36818,315972620,68354678840,7874963
095660,네오위즈,21550,-300,-1.37,22000,22000,21250,68607,1475580625,471014384800,21856816
042420,네오위즈홀딩스,16690,430,2.64,16270,16720,16270,4580,74957750,147821093540,8856866
950220,네오이뮨텍,1122,12,1.08,1110,1160,1101,508864,573031290,110929295730,98867465
311390,네오크레마,6630,-50,-0.75,6630,6730,6550,9761,64798330,83894621070,12653789
085910,네오티스,3035,25,0.83,3010,3040,3010,6963,21080205,42292172630,13934818
092730,네오팜,11660,140,1.22,11420,11730,11420,22037,256005365,186886351740,16027989
290660,네오펙트,778,-4,-0.51,782,788,756,15408,11916302,35851328422,46081399
306620,네온테크,2610,15,0.58,2570,2630,2560,282313,731493688,113440703310,43463871
153460,네이블,7000,310,4.63,6680,7000,6600,1601,10954170,45710098000,6530014
007390,네이처셀,16390,-590,-3.47,17140,17220,16360,535306,8903760725,1054813786840,64357156
033640,네패스,7340,-20,-0.27,7480,7550,7280,75378,556526140,169254542680,23059202
330860,네패스아크,12110,260,2.19,11850,12340,11850,17600,213258245,147548784950,12184045
089140,넥스턴바이오,2485,0,0,2530,2545,2400,30265,75130039,31152568825,12536245
389650,넥스트바이오메디컬,48850,-900,-1.81,50300,51700,48600,218357,10870669300,395107886100,8088186
137940,넥스트아이,398,8,2.05,391,417,391,314668,127768166,31171754816,78320992
396270,넥스트칩,8720,60,0.69,8670,8940,8590,124990,1088351075,157735556800,18088940
348210,넥스틴,50700,950,1.91,50300,51100,49700,32000,1609772775,530182575000,10457250
225570,넥슨게임즈,13750,400,3,13350,13850,13350,184251,2517819980,905577392500,65860174
205500,넥써쓰,3350,-15,-0.45,3365,3365,3210,96378,315967346,195029291650,58217699
217270,넵튠,6990,-40,-0.57,7040,7300,6970,118398,838968090,326266288500,46676150
104620,노랑풍선,5080,40,0.79,5000,5080,5000,28553,144126890,80478000080,15842126
473980,노머스,23300,350,1.53,23050,24250,22900,187646,4426530250,253215476100,10867617
194700,노바렉스,8450,30,0.36,8420,8570,8420,33852,287977065,158478465600,18754848
285490,노바텍,17460,-140,-0.8,17270,18240,17270,41442,742423305,184654009260,10575831
145170,노브랜드,6120,180,3.03,5940,6200,5940,78912,478579550,103479438600,16908405
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,2930,-30,-1.01,2960,3020,2885,459183,1349123801,108254885800,36947060
142280,녹십자엠에스,3830,60,1.59,3805,3895,3795,131972,506835056,83271576580,21741926
234690,녹십자웰빙,8790,330,3.9,8550,8870,8550,100503,879860145,156042506040,17752276
054050,농우바이오,7510,110,1.49,7390,7660,7380,10264,76665870,120389513110,16030561
069140,누리플랜,1349,49,3.77,1290,1506,1290,195816,272084173,17675600307,13102743
040160,누리플렉스,2680,10,0.37,2665,2680,2645,7929,21151390,32308833800,12055535
332290,누보,1052,23,2.24,1026,1071,1026,123610,129589445,35120812756,33384803
348340,뉴로메카,29600,450,1.54,29150,29950,29100,70449,2079433650,314021841600,10608846
060260,뉴보텍,1178,48,4.25,1120,1185,1120,149543,174421501,15917146602,13512009
123840,뉴온,1177,-6,-0.51,1183,1189,1153,4332,5034680,43730619339,37154307
012340,뉴인텍,495,5,1.02,486,500,486,36440,17948818,25199045190,50907162
270870,뉴트리,5850,180,3.17,5700,5850,5680,5754,33138810,53821310400,9200224
144960,뉴파워프라즈마,4715,115,2.5,4610,4755,4605,86496,404217771,206010722160,43692624
085670,뉴프렉스,4940,100,2.07,4860,4975,4820,145144,707293726,120786759340,24450761
064260,다날,2960,50,1.72,2900,2980,2900,276700,815008101,204089158400,68949040
340360,다보링크,1791,9,0.51,1765,1800,1721,466967,826229825,78717869019,43951909
039560,다산네트웍스,3670,175,5.01,3500,3670,3500,198299,714818442,145383310270,39613981
154040,다산솔루에타,1038,9,0.87,1029,1039,1020,36632,37639631,18632197572,17950094
032190,다우데이타,10990,170,1.57,10970,11020,10820,53357,582861675,420917000000,38300000
323350,다원넥스뷰,7080,-690,-8.88,7770,8970,6940,2354509,18269797175,56716265760,8010772
068240,다원시스,10100,40,0.4,10160,10190,9890,105428,1054788765,385450713700,38163437
464580,닷밀,6170,60,0.98,6150,6340,6110,121140,750941885,56442839160,9147948
020400,대동금속,7300,390,5.64,6960,7400,6960,25464,184446110,23280911800,3189166
008830,대동기어,26900,2700,11.16,26500,28900,25200,9407107,253675385225,241764288000,8987520
048470,대동스틸,4145,890,27.34,3220,4185,3220,5758073,22645528767,41450000000,10000000
004780,대륙제관,3830,5,0.13,3860,3860,3810,6098,23317320,60909252170,15903199
017650,대림제지,6370,20,0.31,6350,6370,6330,651,4129150,57330000000,9000000
007720,대명소노시즌,956,19,2.03,938,969,935,385147,366051811,96365230200,100800450
389260,대명에너지,13010,40,0.31,12730,13150,12730,55887,722283305,221820500000,17050000
317850,대모,9590,590,6.56,9150,9650,9150,128624,1208688365,79831187800,8324420
290670,대보마그네틱,13210,150,1.15,13000,13270,13000,7340,96465305,103799688600,7857660
078140,대봉엘에스,13560,780,6.1,12780,13720,12780,89340,1196947130,150334011240,11086579
065150,대산F&B,145,0,0,0,0,0,0,0,23110448725,159382405
036480,대성미생물,8900,60,0.68,8780,8910,8750,4930,43411590,33820000000,3800000
027830,대성창투,1885,84,4.66,1793,1890,1793,584958,1090503078,101790000000,54000000
104040,대성파인텍,808,6,0.75,802,822,801,72698,58839248,38157789496,47224987
129920,대성하이텍,4360,500,12.95,4045,4930,3860,7185369,32044132198,59797631080,13715053
442310,대신밸런스제14호스팩,2140,-5,-0.23,2145,2155,2130,321,687790,14359400000,6710000
457390,대신밸런스제15호스팩,2650,-45,-1.67,2695,2720,2620,74369,197306620,18642750000,7035000
457630,대신밸런스제16호스팩,2095,0,0,0,0,0,0,0,15314450000,7310000
471050,대신밸런스제17호스팩,2140,-5,-0.23,2145,2150,2065,24198,50872059,12968400000,6060000
478780,대신밸런스제18호스팩,2040,-35,-1.69,2060,2075,2020,32397,65792665,16136400000,7910000
482690,대신밸런스제19호스팩,2040,-5,-0.24,2035,2055,2035,3696,7544920,11454600000,5615000
020180,대신정보통신,1153,17,1.5,1137,1155,1117,244817,278825807,44308538995,38428915
045390,대아티아이,3290,165,5.28,3130,3310,3125,769755,2474242079,231857410330,70473377
108380,대양전기공업,17900,460,2.64,17640,19400,17220,372386,6770958905,171255260700,9567333
007680,대원,4070,10,0.25,4060,4120,4040,2937,11954725,54727149180,13446474
048910,대원미디어,9110,150,1.67,8900,9160,8900,28839,261117510,114594198060,12578946
005710,대원산업,6030,90,1.52,5930,6030,5910,4384,26096930,120826728000,20037600
290380,대유,2300,0,0,0,0,0,0,0,56841307600,24713612
120240,대정화금,12890,50,0.39,12790,12950,12790,9910,127290100,92684139990,7190391
003310,대주산업,1685,-67,-3.82,1745,1818,1654,3601052,6254704797,59636109750,35392350
078600,대주전자재료,102200,200,0.2,102000,103600,100400,181610,18463896250,1582116604600,15480593
096350,대창솔루션,355,7,2.01,348,372,344,1254059,450195959,58135158195,163761009
140520,대창스틸,2050,30,1.49,2020,2100,2010,36429,75068067,43273948150,21109243
131220,대한과학,4520,105,2.38,4405,4520,4390,13423,59460187,33694294800,7454490
010170,대한광통신,660,16,2.48,644,685,637,2290054,1509000711,72277369560,109511166
054670,대한뉴팜,7090,140,2.01,6950,7090,6920,16243,114120295,101776382800,14354920
023910,대한약품,25600,-50,-0.19,25200,25800,25200,11370,290200525,153600000000,6000000
021040,대호특수강,906,0,0,910,930,902,81400,74151112,19664525244,21704774
021045,대호특수강우,2735,-20,-0.73,2680,2740,2670,2002,5429520,2320625620,848492
067080,대화제약,10770,70,0.65,10720,10900,10650,133895,1438632915,200501320500,18616650
298540,더네이쳐홀딩스,9290,110,1.2,9010,9300,9010,30704,280412495,137174802240,14765856
032860,더라미,1197,-30,-2.44,1219,1230,1170,25182,30347096,48353848011,40395863
393890,더블유씨피,9300,-20,-0.21,9250,9560,9220,294811,2754702100,314741239200,33843144
299170,더블유에스아이,1776,16,0.91,1760,1791,1752,327255,579725805,53329662288,30027963
224060,더코디,3170,-25,-0.78,3195,3220,3165,4500,14368520,16359488740,5160722
043090,더테크놀로지,920,-1,-0.11,926,967,887,54404,49358038,11424813000,12418275
213420,덕산네오룩스,32000,1200,3.9,31100,32300,30600,170821,5406713700,794597728000,24831179
317330,덕산테코피아,30050,-500,-1.64,30550,31200,29925,146965,4460349250,615321349200,20476584
077360,덕산하이메탈,4170,120,2.96,4080,4170,4075,80746,332976662,189472298340,45437002
090410,덕신이피씨,1633,68,4.35,1570,1659,1570,173549,280323945,75255327135,46084095
263600,덕우전자,4945,70,1.44,4850,4950,4850,22950,112168233,78775382950,15930310
194480,데브시스터즈,35000,1500,4.48,33800,35800,33550,113878,3994272875,421510250000,12043150
373160,데이원컴퍼니,6850,30,0.44,6820,7000,6810,13968,95863920,93197154400,13605424
263800,데이타솔루션,4625,110,2.44,4515,4645,4515,36379,166796920,75014632500,16219380
206560,덱스터,6930,-200,-2.81,6960,7080,6850,296037,2056986035,176103330480,25411736
261200,덴티스,6800,100,1.49,6620,6890,6620,32586,220271960,107505960000,15809700
067990,도이치모터스,4595,-5,-0.11,4550,4690,4545,16949,78110969,134089222250,29181550
006620,동구바이오제약,5020,80,1.62,4940,5030,4940,57167,284960676,142894259840,28464992
100130,동국S&C,2340,65,2.86,2250,2340,2250,50341,114775397,133714620000,57143000
005160,동국산업,4425,250,5.99,4180,4430,4115,105936,457749645,240031832850,54244482
303810,동국생명과학,10680,80,0.75,10880,10980,10600,217282,2343580095,170795307600,15992070
075970,동국알앤에스,2680,70,2.68,2605,2695,2605,147859,393228202,49312000000,18400000
086450,동국제약,15920,380,2.45,16560,16840,15600,548494,8873166115,707803200000,44460000
240550,동방메디컬,10470,340,3.36,10320,10760,10190,843715,8814404505,215545261800,20586940
099410,동방선기,3475,210,6.43,3270,3700,3245,703297,2444447141,48650000000,14000000
033500,동성화인텍,23500,700,3.07,23100,24200,22500,1266652,29740961900,704753109000,29989494
025950,동신건설,53300,2900,5.75,50400,54500,49900,359406,19009010900,447720000000,8400000
088130,동아엘텍,3190,-10,-0.31,3200,3210,3145,30028,94986070,55778151660,17485314
