단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,-70,-2.81,2520,2530,2400,417729,1017315369,128402876800,53059040
054620,APS,5480,-40,-0.72,5520,5520,5200,34302,183895620,109020331080,19894221
265520,AP시스템,17500,-280,-1.57,17780,17900,17430,50956,895441500,267424867500,15281421
211270,AP위성,13040,-180,-1.36,13270,13370,12850,76348,998105150,196673244160,15082304
109960,AP헬스케어,328,-4,-1.2,333,335,323,346008,112963076,65858880232,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2990,-70,-2.29,3045,3090,2990,74295,224920109,187673028010,62766899
083790,CG인바이츠,1820,10,0.55,1810,1824,1791,126589,228943560,139947411240,76894182
035760,CJ ENM,77700,-3200,-3.96,80200,80800,75500,86264,6658022850,1703895265800,21929154
311690,CJ 바이오사이언스,9140,-120,-1.3,9290,9290,9070,14250,129973250,119418322680,13065462
051500,CJ프레시웨이,26650,-450,-1.66,27250,27300,26075,97120,2569534300,316377766900,11871586
058820,CMG제약,2075,-55,-2.58,2140,2140,2055,1003540,2080089837,296842305975,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,814,3,0.37,810,833,807,12438,10075432,60326505404,74111186
065770,CS,1008,-9,-0.88,1017,1021,1000,134493,135488252,19566419040,19411130
083660,CSA 코스믹,1835,0,0,1835,1921,1789,523524,958144170,112388577135,61247181
477760,DB금융스팩12호,2120,-5,-0.24,2090,2125,2090,9405,19896060,12380800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1144,19,1.69,1125,1148,1120,51364,58108615,29885889176,26124029
290120,DH오토리드,2670,-50,-1.84,2730,2730,2660,31186,83624835,41425418460,15515138
025440,DH오토웨어,797,-18,-2.21,815,819,790,246570,196136462,38878635528,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7690,-410,-5.06,8110,8120,7530,1381157,10706115315,207630000000,27000000
180400,DXVX,1885,-41,-2.13,1902,1940,1870,136220,257486355,92778629320,49219432
418620,E8,4060,-245,-5.69,4160,4420,4040,602062,2533222867,52172936620,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6080,-140,-2.25,6220,6230,6050,12107,73849505,52439829760,8624972
050120,ES큐브,2915,10,0.34,2905,2915,2800,14675,42256095,39539310690,13564086
