단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2130,35,1.67,2100,2150,2090,233952,497535326,113015755200,53059040
054620,APS,4930,-25,-0.5,5000,5000,4905,18363,90548145,98078509530,19894221
265520,AP시스템,17750,0,0,17730,17890,17400,133707,2350747735,271245222750,15281421
211270,AP위성,12650,80,0.64,12570,12730,12460,40009,504264860,190791145600,15082304
109960,AP헬스케어,338,-3,-0.88,346,349,333,834069,282603448,74626772922,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3160,50,1.61,3075,3185,3075,136678,431270988,198343400840,62766899
083790,CG인바이츠,1759,-36,-2.01,1795,1795,1753,98658,173951043,135256866138,76894182
035760,CJ ENM,69900,-500,-0.71,70300,70800,69700,48881,3423650850,1532847864600,21929154
311690,CJ 바이오사이언스,9970,140,1.42,9750,10080,9740,32123,320495390,130262656140,13065462
051500,CJ프레시웨이,29150,200,0.69,29000,30000,28900,40341,1183326175,346056731900,11871586
058820,CMG제약,2030,25,1.25,2000,2035,1995,465602,940484740,298858268660,147220822
056730,CNT85,795,-11,-1.36,806,806,795,15264,12190436,58918392870,74111186
065770,CS,1096,-2,-0.18,1098,1106,1069,60029,64949300,21274598480,19411130
083660,CSA 코스믹,2355,35,1.51,2330,2440,2245,353231,815879180,144237111255,61247181
477760,DB금융스팩12호,2095,0,0,2085,2095,2080,28542,59381490,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1216,-14,-1.14,1230,1237,1194,66415,80795299,31766819264,26124029
290120,DH오토리드,2835,35,1.25,2860,2890,2800,83120,236253729,44861745915,15824249
025440,DH오토웨어,951,-2,-0.21,959,989,920,648730,626075683,46390944024,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7200,100,1.41,7110,7290,7030,190680,1358928000,194400000000,27000000
180400,DXVX,2070,72,3.6,2000,2105,1995,178818,367963236,101884224240,49219432
418620,E8,4515,-120,-2.59,4660,4660,4450,159821,722608847,58019903655,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5900,0,0,5970,5970,5830,17028,99800990,50887334800,8624972
050120,ES큐브,2795,30,1.08,2765,2805,2745,1625,4516415,37911620370,13564086
214270,FSN,2865,30,1.06,2815,2895,2640,801351,2238729771,121543155600,42423440
130500,GH신소재,2935,25,0.86,2925,2935,2865,43863,127214790,42689727620,14545052
900290,GRT,3075,-15,-0.49,3110,3135,3055,176857,544686452,248613750000,80850000
083450,GST,19950,260,1.32,19740,20000,19490,99086,1956101420,367678500000,18430000
297890,HB솔루션,2365,35,1.5,2350,2395,2300,215032,503760620,172978261610,73140914
440290,HB인베스트먼트,2270,0,0,2270,2295,2260,88014,199916071,61532912700,27107010
078150,HB테크놀러지,1875,35,1.9,1823,1875,1823,477258,880352274,173842342500,92715916
195940,HK이노엔,43200,400,0.93,42800,44050,42800,181917,7889485925,1223851291200,28329891
028300,HLB,52100,300,0.58,51900,52600,51500,323686,16819577350,6847527226500,131430465
