단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1745,-64,-3.54,1803,1817,1735,301364,533826292,92588024800,53059040
054620,APS,4680,-15,-0.32,4695,4730,4580,6336,29482404,93104954280,19894221
265520,AP시스템,17690,-160,-0.9,18010,18010,17570,55939,991466155,270328337490,15281421
211270,AP위성,11720,-30,-0.26,11680,11850,11600,16171,189221630,176764602880,15082304
109960,AP헬스케어,379,13,3.55,368,418,355,5791143,2232996622,83679132951,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2975,-25,-0.83,3000,3025,2940,36988,110069835,186731524525,62766899
083790,CG인바이츠,1698,2,0.12,1700,1711,1668,203307,343261660,130566321036,76894182
035760,CJ ENM,71400,-2400,-3.25,73800,73800,71000,105975,7617745950,1565741595600,21929154
311690,CJ 바이오사이언스,9950,20,0.2,9930,10010,9790,12408,122323180,130001346900,13065462
051500,CJ프레시웨이,29550,0,0,29750,29850,29350,13079,387935900,350805366300,11871586
058820,CMG제약,1879,-5,-0.27,1884,1895,1870,206202,387022644,277132488650,147489350
056730,CNT85,747,-8,-1.06,750,750,744,3995,2984636,55361055942,74111186
065770,CS,991,-5,-0.5,1020,1020,982,115340,113928984,19236429830,19411130
083660,CSA 코스믹,1448,-17,-1.16,1451,1510,1400,548910,800657989,88685918088,61247181
477760,DB금융스팩12호,2070,-5,-0.24,2070,2070,2065,2624,5418825,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1032,-16,-1.53,1048,1051,1030,17021,17705892,26959997928,26124029
290120,DH오토리드,2370,-60,-2.47,2495,2495,2365,10973,26407439,37503470130,15824249
025440,DH오토웨어,810,1,0.12,803,815,800,26122,21014386,39512791440,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6620,-50,-0.75,6790,6790,6550,145921,969146185,178740000000,27000000
180400,DXVX,2425,-10,-0.41,2410,2495,2405,176209,430620688,119357122600,49219432
418620,E8,3350,-200,-5.63,3525,3555,3250,104881,359109173,43049097950,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5790,40,0.7,5750,5860,5710,12889,74500180,49938587880,8624972
050120,ES큐브,2490,-25,-0.99,2495,2580,2430,39405,97618830,33774574140,13564086
