단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2430,70,2.97,2365,2455,2335,703681,1697071818,128933467200,53059040
054620,APS,5360,-90,-1.65,5410,5600,5320,13917,74564940,106633024560,19894221
265520,AP시스템,17170,250,1.48,16920,17200,16890,61700,1052730600,262381998570,15281421
211270,AP위성,13340,50,0.38,13290,13350,13190,62955,835857290,201197935360,15082304
109960,AP헬스케어,335,3,0.9,329,337,326,352230,116929529,67264405115,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2960,20,0.68,2940,2980,2885,86439,254798610,185790021040,62766899
013720,CBI,1356,-23,-1.67,1385,1468,1353,450956,626893109,70685761908,52128143
083790,CG인바이츠,1925,-54,-2.73,1976,1976,1897,305099,584536089,148021300350,76894182
035760,CJ ENM,75500,-300,-0.4,75000,76500,74500,61944,4672350550,1655651127000,21929154
311690,CJ 바이오사이언스,9460,-90,-0.94,9550,9610,9430,22032,209052175,123599270520,13065462
051500,CJ프레시웨이,28950,350,1.22,28750,29300,28200,54537,1572338950,343682414700,11871586
058820,CMG제약,2130,-30,-1.39,2180,2185,2125,1083710,2326231236,304710415290,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,820,-6,-0.73,834,834,812,36891,30163118,60771172520,74111186
065770,CS,1098,57,5.48,1041,1249,1041,2065097,2389026304,21313420740,19411130
083660,CSA 코스믹,1786,349,24.29,1480,1868,1458,11475650,20038756596,109387465266,61247181
477760,DB금융스팩12호,2110,0,0,2105,2110,2095,3441,7233530,12322400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1142,-11,-0.95,1154,1160,1127,53409,61020192,29833641118,26124029
290120,DH오토리드,2805,-40,-1.41,2845,2855,2780,61280,171422553,43519962090,15515138
025440,DH오토웨어,816,0,0,808,827,800,323574,262885115,39805478784,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7970,10,0.13,7960,8050,7700,1905514,15077645795,215190000000,27000000
180400,DXVX,1999,-66,-3.2,2060,2065,1980,434809,868878697,98389644568,49219432
418620,E8,4095,10,0.24,4125,4125,3930,95456,382198200,52622703315,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6040,-30,-0.49,6080,6090,5920,13782,83023920,52094830880,8624972
050120,ES큐브,2935,-5,-0.17,2985,2990,2880,5117,15020890,39810592410,13564086
214270,FSN,2085,10,0.48,2075,2090,2025,60979,127400979,85629213195,41069167
130500,GH신소재,2745,5,0.18,2730,2745,2695,32627,88755300,39926167740,14545052
900290,GRT,2940,40,1.38,2910,2955,2870,192439,562075103,237699000000,80850000
