단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,50,2.16,2310,2405,2300,569174,1349134936,125219334400,53059040
054620,APS,5450,40,0.74,5410,5490,5290,11007,59346640,108423504450,19894221
265520,AP시스템,16920,50,0.3,16950,17400,16680,98730,1689222955,258561643320,15281421
211270,AP위성,13290,-30,-0.23,13340,13400,13090,93273,1235604130,200443820160,15082304
109960,AP헬스케어,332,4,1.22,332,339,328,623336,207022564,66662037308,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2940,-20,-0.68,2945,2990,2905,75890,222952874,184534683060,62766899
013720,CBI,1379,57,4.31,1322,1383,1300,212200,284495671,71884709197,52128143
083790,CG인바이츠,1979,-19,-0.95,1996,1996,1955,144200,284178718,152173586178,76894182
035760,CJ ENM,75800,-800,-1.04,76900,77400,74300,100239,7576635650,1662229873200,21929154
311690,CJ 바이오사이언스,9550,-100,-1.04,9650,9740,9460,26905,257335830,124775162100,13065462
051500,CJ프레시웨이,28600,-400,-1.38,28300,29450,27950,94304,2709698175,339527359600,11871586
058820,CMG제약,2160,-55,-2.48,2215,2235,2150,1686693,3689277081,309002111280,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,826,-6,-0.72,833,841,822,15362,12706049,61215839636,74111186
065770,CS,1041,-27,-2.53,1078,1100,1029,86772,91179326,20206986330,19411130
083660,CSA 코스믹,1437,57,4.13,1350,1465,1321,754374,1071596488,88012199097,61247181
477760,DB금융스팩12호,2110,5,0.24,2100,2110,2100,27687,58150175,12322400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1153,-27,-2.29,1183,1183,1145,87945,101569141,30121005437,26124029
290120,DH오토리드,2845,-5,-0.18,2850,2910,2805,51072,145913710,44140567610,15515138
025440,DH오토웨어,816,21,2.64,799,832,799,403703,328671172,39805478784,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7960,220,2.84,7830,8050,7630,2744695,21585585435,214920000000,27000000
180400,DXVX,2065,-75,-3.5,2185,2195,2050,238757,497769255,101638127080,49219432
418620,E8,4085,285,7.5,3800,4085,3770,119819,476109030,52494198545,12850477
