단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1964,-41,-2.04,2010,2035,1950,343199,681453320,104207954560,53059040
054620,APS,4410,-50,-1.12,4455,4455,4285,37515,162768585,87733514610,19894221
265520,AP시스템,19920,-830,-4,21300,21400,19520,331743,6723713855,299812354320,15050821
211270,AP위성,12480,-150,-1.19,12630,12980,12450,64834,819573200,188227153920,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2850,0,0,2850,2880,2810,53960,153179721,178885662150,62766899
083790,CG인바이츠,1546,1,0.06,1560,1560,1508,181169,277033505,118878405372,76894182
035760,CJ ENM,66800,-1600,-2.34,68600,69000,66200,112680,7574652450,1464867487200,21929154
311690,CJ 바이오사이언스,9530,-210,-2.16,9740,9830,9500,23549,226046965,124513852860,13065462
051500,CJ프레시웨이,26550,50,0.19,26700,26800,26200,15222,400743400,315190608300,11871586
058820,CMG제약,1836,-20,-1.08,1856,1867,1820,488948,900955074,271131610284,147675169
056730,CNT85,673,-12,-1.75,679,679,665,18937,12727619,49876828178,74111186
065770,CS,935,-15,-1.58,953,953,906,61384,57144502,18149406550,19411130
083660,CSA 코스믹,877,75,9.35,802,900,802,1420580,1209118163,53713777737,61247181
477760,DB금융스팩12호,2085,-5,-0.24,2090,2090,2085,696,1453735,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1422,-103,-6.75,1525,1525,1418,264992,384877602,37148369238,26124029
290120,DH오토리드,2310,-25,-1.07,2325,2325,2300,11300,26099655,36554015190,15824249
025440,DH오토웨어,811,3,0.37,808,819,790,112029,89565092,39561572664,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7240,-90,-1.23,7360,7470,7110,604791,4388179435,195480000000,27000000
180400,DXVX,2075,-25,-1.19,2075,2100,2030,112549,231704765,102130321400,49219432
418620,E8,2355,-25,-1.05,2445,2445,2325,118100,278727095,30262873335,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6350,-500,-7.3,7010,7670,6110,3988292,27393011550,54768572200,8624972
050120,ES큐브,2750,-100,-3.51,2885,2885,2740,22371,62045676,37301236500,13564086
214270,FSN,2185,-130,-5.62,2370,2430,2185,593746,1338907721,95464745415,43690959
130500,GH신소재,2615,5,0.19,2610,2695,2570,29939,78335470,38035310980,14545052
900290,GRT,2880,-120,-4,3005,3005,2865,442859,1289555773,232848000000,80850000
083450,GST,25200,-800,-3.08,26700,26850,24750,611311,15599701600,464436000000,18430000
297890,HB솔루션,2740,-150,-5.19,2900,2950,2680,1167009,3252923529,200406104360,73140914
440290,HB인베스트먼트,2150,-5,-0.23,2165,2165,2125,83904,179855350,58280071500,27107010
078150,HB테크놀러지,2050,-105,-4.87,2180,2190,2005,1299603,2706832692,190067627800,92715916
225530,HC보광산업,2985,5,0.17,2980,3000,2955,30706,91300434,108471100095,36338727
060560,HC홈센타,700,3,0.43,697,701,691,262237,183267587,89368667500,127669525
195940,HK이노엔,46950,1350,2.96,45750,48050,45400,390827,18435590725,1330088382450,28329891
028300,HLB,38050,-1300,-3.3,39000,39100,38000,425241,16354424275,5001826906900,131454058
278650,HLB바이오스텝,1334,-51,-3.68,1369,1380,1329,535416,723812130,116065389026,87005539
067630,HLB생명과학,3370,35,1.05,3335,3430,3315,361516,1219091716,410860485460,121917058
024850,HLB이노베이션,1813,-52,-2.79,1865,1874,1805,321787,587201608,261689177834,144340418
187420,HLB제넥스,3040,20,0.66,3050,3100,2990,43923,133274246,88573081280,29135882
047920,HLB제약,13250,-260,-1.92,13400,13550,13200,101428,1352532405,434591467000,32799356
115450,HLB테라퓨틱스,3015,-20,-0.66,3015,3055,2980,264351,794667135,254412522945,84382263
046210,HLB파나진,1631,-16,-0.97,1650,1684,1621,48551,79699584,73601677058,45126718
196300,HLB펩,6980,-140,-1.97,7390,7390,6820,13711,95317980,64867918040,9293398
403870,HPSP,35350,-1500,-4.07,38300,38350,34350,1702950,61619826075,2951674378800,83498568
036640,HRS,5100,-90,-1.73,5230,5230,5080,93824,480524340,83409480000,16354800
442770,IBKS제21호스팩,1915,0,0,1927,1930,1882,87573,168097597,8062150000,4210000
448760,IBKS제22호스팩,2345,-70,-2.9,2430,2430,2330,100706,238839289,10388350000,4430000
467930,IBKS제23호스팩,2145,0,0,2145,2160,2110,7646,16194985,9073350000,4230000
469480,IBKS제24호스팩,2130,0,0,2130,2130,2110,1036,2193280,9009900000,4230000
095340,ISC,79200,-2000,-2.46,82900,83600,76700,252912,20265781150,1678806993600,21197058
950170,JTC,6580,-120,-1.79,6700,6870,6530,63763,422392150,340490969840,51746348
067290,JW신약,1401,-9,-0.64,1410,1423,1395,99870,140375806,74779952526,53376126
035900,JYP Ent.,73900,-3100,-4.03,77000,77000,73600,414591,31141710350,2625851158800,35532492
318000,KBG,4880,30,0.62,4850,4920,4780,24755,120515390,42652288240,8740223
024840,KBI메탈,1887,10,0.53,1882,1936,1856,537383,1020522725,65873658513,34909199
024120,KB오토시스,3385,-30,-0.88,3420,3425,3350,25210,85526260,38927500000,11500000
455250,KB제25호스팩,2095,5,0.24,2100,2100,2090,253,529055,9018975000,4305000
464680,KB제27호스팩,2055,-5,-0.24,2057,2060,2055,20384,41894959,26519775000,12905000
478390,KB제29호스팩,2055,0,0,2050,2070,2050,21985,45099386,12782100000,6220000
486630,KB제30호스팩,2045,15,0.74,2030,2050,2030,6407,13068287,10858950000,5310000
492220,KB제31호스팩,2010,5,0.25,2010,2015,2005,2908,5845604,12482100000,6210000
0037T0,KB제32호스팩,1999,1,0.05,1998,1999,1997,6747,13478680,12653670000,6330000
0072Z0,KB제33호스팩,1982,0,0,1982,1982,1980,69076,136858307,15628070000,7885000
021320,KCC건설,4930,15,0.31,4915,4940,4880,8656,42520225,105502000000,21400000
044180,KD,656,-20,-2.96,683,688,641,635727,414563734,17526876144,26717799
046440,KG모빌리언스,5110,0,0,5110,5180,5000,78473,399868060,194235198220,38010802
151860,KG에코솔루션,6190,460,8.03,5730,6240,5730,335211,2045458075,294662582380,47603002
035600,KG이니시스,10520,-40,-0.38,10520,10810,10430,189539,2011401920,289872645680,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12330,-240,-1.91,12600,12900,12210,177144,2214817050,291942859860,23677442
058400,KNN,712,-4,-0.56,716,718,706,228236,162043017,94289960640,132429720
101000,KS인더스트리,921,-79,-7.9,935,989,921,2701023,2552756527,30804504642,33446802
089600,KT나스미디어,13800,30,0.22,13780,13830,13690,11874,163273665,159640649400,11568163
418470,KT밀리의서재,13350,-410,-2.98,13800,13800,13310,37149,500918660,114326583150,8563789
043610,KT지니뮤직,1958,5,0.26,1953,1974,1930,67300,130690649,113790027604,58115438
122450,KX,3880,60,1.57,3895,4035,3630,101990,392791095,173900955920,44819834
052900,KX하이텍,990,-4,-0.4,1024,1030,971,606694,604882890,54556441830,55107517
036560,KZ정밀,17150,1690,10.93,15840,19130,15500,507244,8832592080,270112500000,15750000
061970,LB세미콘,5300,-390,-6.85,5820,5820,5150,1116122,6053649540,307839931800,58083006
309960,LB인베스트먼트,5190,-60,-1.14,5370,5370,5060,105152,543230440,120497470410,23217239
225190,LK삼양,1705,-62,-3.51,1768,1808,1705,961343,1683999121,86526090200,50748440
060370,LS마린솔루션,23700,-1200,-4.82,25150,25500,23400,440623,10718733975,1238060839800,52238854
417200,LS머트리얼즈,9550,30,0.32,9590,9850,9420,276369,2658658245,646082893450,67652659
078020,LS증권,5040,-60,-1.18,5080,5160,5010,144950,734459400,279625197600,55481190
322180,LS티라유텍,5730,190,3.43,5600,5880,5400,358698,2039990005,119882968320,20921984
476080,M83,11320,-130,-1.14,11460,11670,11160,36113,408488610,88126200000,7785000
086960,MDS테크,1476,-69,-4.47,1550,1561,1440,2561782,3835689789,137004959088,92821788
160550,NEW,2290,-90,-3.78,2380,2380,2280,138272,318524405,63904982740,27906106
053290,NE능률,2100,25,1.2,2060,2115,2050,28681,59491957,34705244700,16526307
060250,NHN KCP,17440,-410,-2.3,18230,19390,17210,3820420,70838442970,700401055840,40160611
104200,NHN벅스,3240,10,0.31,3205,3250,3180,54102,173947545,48041262000,14827550
063570,NICE인프라,4170,0,0,4190,4195,4100,58281,242278219,142396025760,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,5410,100,1.88,5290,5620,5250,229856,1243691570,54100000000,10000000
332570,PS일렉트로닉스,5820,460,8.58,5430,6070,5350,6330528,36995291890,254856205320,43789726
218410,RFHIC,27900,-600,-2.11,29000,29300,27600,144956,4115266750,739446031800,26503442
327260,RF머트리얼즈,16500,880,5.63,17100,19900,15560,843393,14415967655,139148311500,8433231
474610,RF시스템즈,4700,-210,-4.28,4960,5130,4685,199209,963949750,63110763400,13427822
091340,S&K폴리텍,2410,-10,-0.41,2400,2420,2375,22989,54897255,28205967610,11703721
419530,SAMG엔터,60200,-2900,-4.6,63100,63100,57600,224942,13667842600,580985022800,9650914
019550,SBI인베스트먼트,696,0,0,692,708,690,378370,264561366,112798336200,162066575
246960,SCL사이언스,2735,-45,-1.62,2785,2850,2710,61791,170250895,92914270585,33972311
099220,SDN,1185,-12,-1,1203,1214,1174,325810,386284915,76959054750,64944350
036540,SFA반도체,4390,-235,-5.08,4900,4900,4330,3027508,13977055519,721980730170,164460303
255220,SG,2165,5,0.23,2165,2235,2140,1012367,2209448034,213632228010,98675394
040610,SG&G,1797,0,0,1797,1810,1791,30292,54491476,61254691212,34087196
184230,SGA솔루션즈,718,-6,-0.83,723,733,707,366103,262406333,61281760238,85350641
016250,SGC E&C,13770,210,1.55,13560,13770,13450,1869,25287260,69359297220,5036986
357880,SKAI,2070,-40,-1.9,2115,2165,2055,372854,776903275,70868151540,34235822
048550,SM C&C,1276,-7,-0.55,1299,1299,1255,200164,254271820,123407855120,96714620
063440,SM Life Design,1673,-27,-1.59,1700,1706,1640,280167,465837162,77006774642,46029154
067160,SOOP,71600,-2000,-2.72,73700,74100,71200,69945,5066318150,823025317200,11494767
289080,SV인베스트먼트,1869,-27,-1.42,1898,1916,1855,255564,479659249,101236743678,54166262
013720,THE CUBE&,871,-32,-3.54,903,914,867,285746,252427474,52981312553,60828143
089230,THE E&M,1263,-2,-0.16,1256,1292,1250,46923,59212316,30959859639,24512953
032540,TJ미디어,5780,-170,-2.86,6020,6020,5760,11400,67004860,80524700020,13931609
048770,TPC,2340,20,0.86,2290,2460,2290,388021,929100856,36733298940,15697991
246690,TS인베스트먼트,1379,-9,-0.65,1380,1460,1357,178804,246463922,57197971698,41477862
317240,TS트릴리온,207,0,0,208,210,205,613253,127023430,23972258484,115808012
057030,YBM넷,3220,-20,-0.62,3120,3240,3120,59201,187956015,52526884340,16312697
040300,YTN,2625,-15,-0.57,2655,2665,2625,47922,126313146,125152072500,47676980
051390,YW,3905,-5,-0.13,3895,3905,3860,2497,9706090,44342712040,11355368
052220,iMBC,3300,-15,-0.45,3325,3375,3250,117150,386543967,75900000000,23000000
079940,가비아,27300,550,2.06,27000,27800,26850,15355,419392025,369524173200,13535684
078890,가온그룹,4110,-10,-0.24,4120,4275,4100,133747,558403165,74172643920,18046872
399720,가온칩스,57200,900,1.6,59800,61100,55100,462650,26776429650,663544024000,11600420
036620,감성코퍼레이션,5510,-100,-1.78,5640,5660,5500,614242,3411353340,498675778210,90503771
