단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2330,90,4.02,2250,2360,2245,645249,1494957951,123627563200,53059040
054620,APS,5550,110,2.02,5410,5610,5350,30080,165945170,110412926550,19894221
265520,AP시스템,17400,150,0.87,17270,17520,17160,116673,2025196230,265896725400,15281421
211270,AP위성,13290,-60,-0.45,13430,13520,13110,122622,1627582635,200443820160,15082304
109960,AP헬스케어,337,-2,-0.59,335,343,335,381098,128321701,67665983653,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3120,20,0.65,3075,3130,3060,46090,142610140,195832724880,62766899
013720,CBI,1371,-30,-2.14,1429,1433,1366,365626,506292743,71467684053,52128143
083790,CG인바이츠,2000,-10,-0.5,2010,2010,1993,85192,170244310,153788364000,76894182
035760,CJ ENM,77500,200,0.26,80000,80300,76800,211223,16686787500,1699509435000,21929154
311690,CJ 바이오사이언스,10040,90,0.9,9950,10080,9930,20906,208907280,131177238480,13065462
051500,CJ프레시웨이,28750,-250,-0.86,29500,29600,28100,84617,2450441675,341308097500,11871586
058820,CMG제약,2260,-35,-1.53,2295,2320,2250,1610478,3659305192,323307764580,143056533
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,841,-2,-0.24,840,845,834,56979,47835539,62327507426,74111186
065770,CS,1158,-24,-2.03,1182,1196,1157,123574,145174320,22478088540,19411130
083660,CSA 코스믹,1129,1,0.09,1128,1150,1064,240675,267220320,69148067349,61247181
477760,DB금융스팩12호,2125,5,0.24,2120,2125,2120,5486,11633035,12410000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1210,-57,-4.5,1261,1273,1160,192933,232755687,31610075090,26124029
290120,DH오토리드,2910,-35,-1.19,2945,2945,2850,99283,286271839,45149051580,15515138
025440,DH오토웨어,810,-54,-6.25,860,864,805,1559988,1291048107,39512791440,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7740,440,6.03,7310,7840,7160,2545922,19041952745,208980000000,27000000
180400,DXVX,2155,5,0.23,2150,2160,2075,242899,515614076,106067875960,49219432
418620,E8,4190,70,1.7,4085,4240,4080,77172,320053668,53843498630,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6320,20,0.32,6340,6350,6250,18606,117155200,54509823040,8624972
050120,ES큐브,2955,-55,-1.83,3010,3060,2955,11377,33909245,40081874130,13564086
214270,FSN,2125,15,0.71,2135,2145,2035,178087,374170322,87271979875,41069167
130500,GH신소재,2795,35,1.27,2780,2795,2755,60655,168481796,40653420340,14545052
900290,GRT,3085,35,1.15,3090,3150,3045,384617,1192597196,249422250000,80850000
083450,GST,19330,340,1.79,19110,19440,19070,156638,3021816740,356251900000,18430000
297890,HB솔루션,2520,40,1.61,2510,2535,2485,185378,464955140,184315103280,73140914
440290,HB인베스트먼트,2060,-10,-0.48,2130,2130,2040,135154,279375106,55840440600,27107010
078150,HB테크놀러지,1992,12,0.61,1982,2005,1980,601428,1197981299,184690104672,92715916
