단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1780,22,1.25,1761,1786,1759,250786,444598247,94445091200,53059040
054620,APS,4715,20,0.43,4695,4740,4690,18296,86302050,93801252015,19894221
265520,AP시스템,18260,540,3.05,17760,18750,17760,316167,5807584190,274827991460,15050821
211270,AP위성,12450,0,0,12430,12680,12300,46038,572980885,187774684800,15082304
109960,AP헬스케어,371,-9,-2.37,379,385,369,925918,345166161,81912818799,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2955,15,0.51,2950,2975,2930,34807,102722814,185476186545,62766899
083790,CG인바이츠,1808,25,1.4,1786,1848,1737,172492,307631865,139024681056,76894182
035760,CJ ENM,75000,2400,3.31,73300,75600,72800,86509,6461813350,1644686550000,21929154
311690,CJ 바이오사이언스,10060,0,0,9980,10190,9980,15170,152961215,131438547720,13065462
051500,CJ프레시웨이,28500,100,0.35,28400,28650,28150,28160,796521725,338340201000,11871586
058820,CMG제약,1930,6,0.31,1924,1933,1920,287015,552874908,285013076170,147675169
056730,CNT85,755,0,0,755,760,749,8864,6664094,55953945430,74111186
065770,CS,992,11,1.12,990,997,982,34576,34277486,19255840960,19411130
083660,CSA 코스믹,733,-27,-3.55,760,769,733,789986,590505936,44894183673,61247181
477760,DB금융스팩12호,2075,0,0,2075,2080,2075,1016,2108510,12118000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1050,9,0.86,1035,1068,1032,29844,31313123,27430230450,26124029
290120,DH오토리드,2450,0,0,2450,2465,2425,7076,17302900,38769410050,15824249
025440,DH오토웨어,795,8,1.02,787,795,780,112675,88547939,38781073080,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7440,370,5.23,7500,7560,7240,1085846,8030507240,200880000000,27000000
180400,DXVX,2420,-40,-1.63,2425,2555,2415,344866,850123225,119111025440,49219432
418620,E8,3785,10,0.26,3745,3910,3665,78436,294553835,48639055445,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5600,-60,-1.06,5640,5720,5570,30053,169409460,48299843200,8624972
050120,ES큐브,2875,90,3.23,2780,2880,2680,49223,136736780,38996747250,13564086
214270,FSN,2605,10,0.39,2620,2660,2600,294869,773442814,113814948195,43690959
130500,GH신소재,2720,20,0.74,2700,2755,2700,44332,121413228,39562541440,14545052
900290,GRT,3110,15,0.48,3095,3145,3080,157322,489713530,251443500000,80850000
083450,GST,21500,50,0.23,21750,22150,21350,282226,6146220225,396245000000,18430000
297890,HB솔루션,2570,280,12.23,2320,2615,2310,4674996,11815972061,187972148980,73140914
440290,HB인베스트먼트,2225,10,0.45,2225,2240,2190,120210,267101032,60313097250,27107010
078150,HB테크놀러지,2015,43,2.18,1980,2040,1980,1292656,2602120087,186822570740,92715916
225530,HC보광산업,3430,-20,-0.58,3420,3470,3415,10441,35805295,124641833610,36338727
060560,HC홈센타,735,-3,-0.41,743,743,732,80317,59020248,93837100875,127669525
195940,HK이노엔,46200,250,0.54,46300,46500,46000,96585,4460080900,1308840964200,28329891
028300,HLB,39050,-100,-0.26,39200,39350,38550,340935,13287469300,5132695214900,131439058
278650,HLB바이오스텝,1322,3,0.23,1319,1329,1306,88090,116293984,115021322558,87005539
067630,HLB생명과학,3455,-5,-0.14,3470,3490,3435,256246,886367120,421223435390,121917058
024850,HLB이노베이션,1707,24,1.43,1700,1732,1666,270237,459733948,246327137961,144304123
187420,HLB제넥스,3330,130,4.06,3200,3330,3195,17890,57959870,97022487060,29135882
047920,HLB제약,14230,220,1.57,14150,14290,13850,90867,1285495140,466734835880,32799356
115450,HLB테라퓨틱스,3190,165,5.45,3040,3210,3040,565483,1784113641,269179418970,84382263
046210,HLB파나진,1730,-2,-0.12,1732,1754,1729,68166,118577616,78069222140,45126718
196300,HLB펩,7430,-80,-1.07,7510,7600,7040,10067,74149610,69049947140,9293398
403870,HPSP,28750,1150,4.17,28000,29450,27750,1588589,45731947475,2400583830000,83498568
036640,HRS,5460,-40,-0.73,5460,5480,5420,85959,468088200,89297208000,16354800
442770,IBKS제21호스팩,2150,0,0,2160,2165,2125,22229,47890375,9051500000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2165,5,0.23,2165,2165,2160,15243,32958860,9157950000,4230000
469480,IBKS제24호스팩,2160,20,0.93,2145,2160,2125,14485,31252185,9136800000,4230000
095340,ISC,68600,-400,-0.58,70300,70900,67800,166941,11475720600,1454118178800,21197058
950170,JTC,7310,30,0.41,7280,7450,7150,176796,1297896595,378265803880,51746348
067290,JW신약,1517,-1,-0.07,1515,1527,1507,63219,95746320,80971583142,53376126
035900,JYP Ent.,76800,1200,1.59,76200,77200,75900,375322,28733520550,2728895385600,35532492
318000,KBG,5100,60,1.19,5010,5100,4995,36177,182573660,44575137300,8740223
024840,KBI메탈,1801,10,0.56,1798,1810,1793,144880,260660285,62871467399,34909199
024120,KB오토시스,3475,20,0.58,3455,3495,3455,16709,57855988,39962500000,11500000
455250,KB제25호스팩,2090,0,0,2115,2115,2080,18979,39594751,8997450000,4305000
464680,KB제27호스팩,2045,5,0.25,2040,2050,2040,57377,117195940,26390725000,12905000
478390,KB제29호스팩,2060,-10,-0.48,2070,2080,2060,9503,19637340,12813200000,6220000
486630,KB제30호스팩,2027,7,0.35,2025,2030,2025,2633,5332307,10763370000,5310000
492220,KB제31호스팩,2010,-5,-0.25,2010,2100,2010,31867,65301852,12482100000,6210000
0037T0,KB제32호스팩,2000,-5,-0.25,2005,2005,2000,1921,3842742,12660000000,6330000
021320,KCC건설,5340,-70,-1.29,5400,5400,5330,8312,44526830,114276000000,21400000
044180,KD,808,-29,-3.46,873,898,800,3162071,2599051573,21587981592,26717799
046440,KG모빌리언스,5260,30,0.57,5230,5300,5220,67693,355663755,199936818520,38010802
151860,KG에코솔루션,6030,50,0.84,6070,6120,6000,76752,464951100,287046102060,47603002
035600,KG이니시스,10490,120,1.16,10400,10560,10370,128014,1340907385,289046012660,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
