단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1930,40,2.12,1900,1930,1889,191913,368807127,102403947200,53059040
054620,APS,5220,40,0.77,5190,5290,5160,10327,53836820,103847833620,19894221
265520,AP시스템,16200,350,2.21,15950,16260,15830,74507,1202914800,247559020200,15281421
211270,AP위성,13400,-60,-0.45,13590,13590,13150,204259,2724627030,202102873600,15082304
109960,AP헬스케어,510,0,0,518,527,504,472918,241286432,102402527190,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2820,45,1.62,2745,2850,2745,16661,46753080,177002655180,62766899
013720,CBI,833,23,2.84,818,836,812,101467,83351751,37175237288,44628136
083790,CG인바이츠,2485,70,2.9,2415,2490,2410,66835,164208675,191082042270,76894182
035760,CJ ENM,54700,1000,1.86,53800,55800,53700,62004,3380225900,1199524723800,21929154
311690,CJ 바이오사이언스,10230,80,0.79,10270,10430,10130,28003,287161860,133659676260,13065462
051500,CJ프레시웨이,17690,400,2.31,17290,17850,17290,17959,317438680,210008356340,11871586
058820,CMG제약,1804,39,2.21,1765,1811,1764,324779,580477784,250561608176,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,692,-1,-0.14,705,705,675,26279,18064613,51284940712,74111186
065770,CS,2035,-145,-6.65,2170,2170,1971,1742239,3589781173,39501649550,19411130
083660,CSA 코스믹,1000,-7,-0.7,1029,1030,950,47489,47335042,61247181000,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2060,0,0,2050,2060,2020,4797,9822810,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1007,7,0.7,1000,1008,985,29449,29497670,25435036603,25258229
290120,DH오토리드,2270,55,2.48,2215,2380,2215,13869,31282120,35219363260,15515138
025440,DH오토웨어,845,20,2.42,825,845,821,83553,69581059,26010134280,30781224
068790,DMS,5770,20,0.35,5750,5800,5710,13058,75340730,141786561970,24573061
241520,DSC인베스트먼트,2875,5,0.17,2870,2900,2850,64439,185072205,79051359375,27496125
180400,DXVX,1933,59,3.15,1900,1980,1876,738790,1417667901,95141162056,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5800,120,2.11,5570,5890,5570,16264,93717180,50024837600,8624972
050120,ES큐브,1940,45,2.37,1895,1946,1895,4788,9255238,26314326840,13564086
214270,FSN,1884,56,3.06,1828,1902,1828,108001,201782943,62643872292,33250463
130500,GH신소재,2830,70,2.54,2850,2925,2815,630966,1803159360,41162497160,14545052
900290,GRT,3310,15,0.46,3295,3420,3255,53069,177530470,267613500000,80850000
083450,GST,17060,420,2.52,16640,17320,16640,477732,8168409660,317627515600,18618260
297890,HB솔루션,2865,120,4.37,2725,2900,2725,454274,1295896005,209548718610,73140914
440290,HB인베스트먼트,1583,7,0.44,1576,1599,1573,20791,32841716,42910396830,27107010
078150,HB테크놀러지,2065,71,3.56,1994,2080,1976,1262410,2592776843,191458366540,92715916
195940,HK이노엔,36400,450,1.25,36300,36750,35900,154826,5643064400,1031208032400,28329891
028300,HLB,75700,2300,3.13,73400,76800,73100,982169,73977367000,9946028678100,131387433
278650,HLB바이오스텝,2265,150,7.09,2115,2300,2105,546181,1206426415,196444784085,86730589
067630,HLB생명과학,10370,340,3.39,10120,10470,10100,582470,6002472820,1263934808970,121883781
024850,HLB이노베이션,2650,60,2.32,2595,2680,2550,860606,2274473885,382405925950,144304123
187420,HLB제넥스,5050,685,15.69,4365,5170,4300,1681826,8258909865,146885148400,29086168
047920,HLB제약,24650,700,2.92,24050,24850,23950,378721,9251881700,784239602100,31814994
115450,HLB테라퓨틱스,13780,1390,11.22,12390,13950,12370,2343514,31375110000,1104328276740,80139933
046210,HLB파나진,2925,75,2.63,2785,2950,2785,130984,378918965,124333902225,42507317
403870,HPSP,28050,1600,6.05,26450,28050,26250,1206565,33378726100,2334180076800,83214976
036640,HRS,4725,75,1.61,4650,4745,4650,30175,142113145,77276430000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2145,35,1.66,2175,2175,2130,8242,17769270,9030450000,4210000
448760,IBKS제22호스팩,2130,30,1.43,2130,2130,2105,92,194825,9435900000,4430000
467930,IBKS제23호스팩,2095,35,1.7,2070,2110,2060,43916,91065425,8861850000,4230000
469480,IBKS제24호스팩,2115,25,1.2,2105,2115,2090,9993,21065700,8946450000,4230000
095340,ISC,71000,1000,1.43,70600,74900,69900,398324,28950295100,1504991118000,21197058
950170,JTC,4070,30,0.74,4065,4095,4020,27162,110004270,210607636360,51746348
067290,JW신약,1588,22,1.4,1561,1590,1561,62108,97592529,80736305176,50841502
035900,JYP Ent.,67800,200,0.3,67700,69200,67700,383392,26161612900,2409102957600,35532492
318000,KBG,4795,125,2.68,4670,4920,4670,34689,166435715,41909369285,8740223
024840,KBI메탈,2035,10,0.49,2005,2045,1991,587501,1184185991,71040219965,34909199
024120,KB오토시스,3270,95,2.99,3175,3275,3175,10473,33967610,37605000000,11500000
455250,KB제25호스팩,2070,20,0.98,2055,2090,2035,10272,21099345,8911350000,4305000
458320,KB제26호스팩,2135,0,0,2140,2150,2125,14071,30031990,11753175000,5505000
464680,KB제27호스팩,1950,0,0,1950,1954,1939,11453,22264248,25164750000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2010,10,0.5,1990,2020,1990,757,1514554,12502200000,6220000
486630,KB제30호스팩,2000,0,0,1994,2000,1994,2575,5149772,10620000000,5310000
492220,KB제31호스팩,1927,-1,-0.05,1926,1929,1924,29336,56536128,11966670000,6210000
021320,KCC건설,4055,50,1.25,4045,4085,4020,2079,8427850,86777000000,21400000
036670,KCI,6600,-10,-0.15,6610,6650,6500,18897,124085730,74382000000,11270000
044180,KD,617,-51,-7.63,650,654,606,955426,598649307,16484881983,26717799
046440,KG모빌리언스,4735,-45,-0.94,4760,4825,4710,90391,431137880,183839064480,38825568
151860,KG에코솔루션,4945,215,4.55,4700,4980,4700,79515,390215715,242814344890,49103002
035600,KG이니시스,8880,110,1.25,8700,9010,8700,126245,1122162820,247791373920,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
