단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1834,7,0.38,1826,1848,1806,123142,225678841,97310279360,53059040
054620,APS,4565,-55,-1.19,4600,4625,4505,10388,47516593,90817118865,19894221
265520,AP시스템,16940,10,0.06,17000,17080,16840,84966,1442362550,258867271740,15281421
211270,AP위성,11420,20,0.18,11410,11580,11410,15316,175967590,172239911680,15082304
109960,AP헬스케어,387,8,2.11,376,437,376,14661138,6008278705,85445447103,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3020,5,0.17,3015,3035,3000,26720,80843345,189556034980,62766899
083790,CG인바이츠,1715,-7,-0.41,1721,1721,1667,112876,190207222,131873522130,76894182
035760,CJ ENM,76700,-2300,-2.91,78100,79300,76700,85710,6654011650,1681966111800,21929154
311690,CJ 바이오사이언스,9650,-80,-0.82,9730,9780,9650,7191,69754095,126081708300,13065462
051500,CJ프레시웨이,28950,-400,-1.36,29800,29800,28800,30527,895601650,343682414700,11871586
058820,CMG제약,1885,4,0.21,1881,1900,1878,300873,567377661,278017424750,147489350
056730,CNT85,765,8,1.06,757,780,748,12454,9400964,56695057290,74111186
065770,CS,999,2,0.2,1020,1024,956,82023,82267224,19391718870,19411130
083660,CSA 코스믹,1592,-368,-18.78,1962,1990,1555,1326316,2339235750,97505512152,61247181
477760,DB금융스팩12호,2075,0,0,2075,2080,2070,4025,8338723,12118000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1050,29,2.84,1049,1063,1027,22610,23781115,27430230450,26124029
290120,DH오토리드,2335,-145,-5.85,2485,2490,2305,64227,153521977,36949621415,15824249
025440,DH오토웨어,788,12,1.55,785,801,777,46074,36278918,38439604512,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6010,10,0.17,5900,6100,5900,152117,915268395,162270000000,27000000
180400,DXVX,2580,-70,-2.64,2675,2795,2570,793977,2102869454,126986134560,49219432
418620,E8,3565,90,2.59,3500,3595,3500,69937,247571860,45811950505,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5800,-40,-0.68,5840,5850,5740,15494,89506290,50024837600,8624972
050120,ES큐브,2350,30,1.29,2320,2425,2320,39632,93079835,31875602100,13564086
214270,FSN,2735,-70,-2.5,2805,2860,2705,929054,2560664923,119494772865,43690959
130500,GH신소재,2640,-20,-0.75,2660,2705,2640,72162,192082395,38398937280,14545052
900290,GRT,3015,15,0.5,3000,3050,2985,94717,286212920,243762750000,80850000
083450,GST,18240,-210,-1.14,18630,18670,18190,132358,2435105460,336163200000,18430000
297890,HB솔루션,2190,-25,-1.13,2220,2235,2180,343808,757923785,160178601660,73140914
440290,HB인베스트먼트,2170,0,0,2180,2200,2170,60639,131968137,58822211700,27107010
078150,HB테크놀러지,1774,-7,-0.39,1769,1797,1769,453941,808624459,164478034984,92715916
225530,HC보광산업,3460,10,0.29,3465,3490,3430,23628,81618590,125731995420,36338727
060560,HC홈센타,762,2,0.26,760,762,754,71034,53920934,97284178050,127669525
