단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1819,39,2.19,1781,1850,1773,408955,738046672,96514393760,53059040
054620,APS,4650,-65,-1.38,4715,4815,4590,22393,103555815,92508127650,19894221
265520,AP시스템,18430,170,0.93,18500,18740,18135,130224,2397507650,277386631030,15050821
211270,AP위성,12270,-180,-1.45,12520,12520,12270,22320,275642110,185059870080,15082304
109960,AP헬스케어,377,6,1.62,371,382,367,597289,223033298,83237554413,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2990,35,1.18,2965,3000,2940,69530,206714425,187673028010,62766899
083790,CG인바이츠,1800,-8,-0.44,1808,1808,1741,125071,221939373,138409527600,76894182
035760,CJ ENM,74700,-300,-0.4,74300,75900,74100,51157,3820392850,1638107803800,21929154
311690,CJ 바이오사이언스,10210,150,1.49,10060,10280,10050,16624,168176835,133398367020,13065462
051500,CJ프레시웨이,28900,400,1.4,28650,29100,28000,23870,690309400,343088835400,11871586
058820,CMG제약,1912,-18,-0.93,1925,1935,1912,274824,527722283,282354923128,147675169
056730,CNT85,754,-1,-0.13,747,755,736,32532,24214790,55879834244,74111186
065770,CS,987,-5,-0.5,992,998,980,48802,48258373,19158785310,19411130
083660,CSA 코스믹,724,-9,-1.23,733,740,722,595533,434516907,44342959044,61247181
477760,DB금융스팩12호,2085,10,0.48,2080,2085,2080,656,1366020,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1043,-7,-0.67,1050,1062,1026,16610,17275258,27247362247,26124029
290120,DH오토리드,2470,20,0.82,2425,2475,2365,19715,47781185,39085895030,15824249
025440,DH오토웨어,786,-9,-1.13,798,803,783,40484,31969511,38342042064,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7280,-160,-2.15,7300,7380,7150,409123,2974916665,196560000000,27000000
180400,DXVX,2345,-75,-3.1,2420,2435,2315,334427,790161600,115419568040,49219432
418620,E8,3765,-20,-0.53,3785,3845,3700,55134,208093417,48382045905,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5620,20,0.36,5700,5700,5500,12793,71697820,48472342640,8624972
050120,ES큐브,2815,-60,-2.09,2855,2875,2705,12628,35016160,38182902090,13564086
214270,FSN,2560,-45,-1.73,2620,2650,2560,342036,888919511,111848855040,43690959
130500,GH신소재,2720,0,0,2720,2740,2670,23701,64111130,39562541440,14545052
900290,GRT,3080,-30,-0.96,3190,3190,3070,170238,526833977,249018000000,80850000
083450,GST,22600,1100,5.12,22400,22650,21850,407584,9095364500,416518000000,18430000
297890,HB솔루션,2535,-35,-1.36,2645,2645,2495,1288183,3271496048,185412216990,73140914
440290,HB인베스트먼트,2230,5,0.22,2225,2245,2200,139864,312257291,60448632300,27107010
078150,HB테크놀러지,2030,15,0.74,2040,2050,1994,545607,1101520072,188213309480,92715916
225530,HC보광산업,3410,-20,-0.58,3435,3465,3395,16647,56744815,123915059070,36338727
060560,HC홈센타,731,-4,-0.54,745,745,730,40810,29844993,93326422775,127669525
195940,HK이노엔,46200,0,0,45950,46200,45400,132388,6066653375,1308840964200,28329891
028300,HLB,38650,-400,-1.02,38600,39000,38200,362624,13977763625,5080119591700,131439058
278650,HLB바이오스텝,1353,31,2.34,1322,1358,1317,129621,174107304,117718494267,87005539
067630,HLB생명과학,3445,-10,-0.29,3460,3485,3370,441302,1506678638,420004264810,121917058
024850,HLB이노베이션,1956,249,14.59,1750,2070,1750,2678169,5189417043,282258864588,144304123
187420,HLB제넥스,3290,-40,-1.2,3330,3330,3215,38679,126347640,95857051780,29135882
047920,HLB제약,14280,50,0.35,14240,14280,13880,115378,1629649715,468374803680,32799356
115450,HLB테라퓨틱스,3380,190,5.96,3160,3410,3130,772279,2575735708,285212048940,84382263
046210,HLB파나진,1771,41,2.37,1747,1830,1747,97688,174157574,79919417578,45126718
196300,HLB펩,7360,-70,-0.94,7430,7450,7250,8754,64247330,68399409280,9293398
403870,HPSP,30450,1700,5.91,31000,31750,29650,2190901,67056769550,2542531395600,83498568
036640,HRS,5440,-20,-0.37,5460,5460,5390,81163,439105485,88970112000,16354800
442770,IBKS제21호스팩,2125,-25,-1.16,2150,2180,2110,52538,112481630,8946250000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2155,-10,-0.46,2160,2165,2150,22993,49570060,9115650000,4230000
469480,IBKS제24호스팩,2160,0,0,2155,2160,2140,5529,11859625,9136800000,4230000
095340,ISC,70600,2000,2.92,69900,70900,69500,208818,14685961200,1496512294800,21197058
950170,JTC,7320,10,0.14,7290,7450,7240,1628351,11911975625,378783267360,51746348
067290,JW신약,1503,-14,-0.92,1515,1527,1490,116069,174055270,80224317378,53376126
035900,JYP Ent.,76100,-700,-0.91,75900,76600,75800,206155,15678009500,2704022641200,35532492
318000,KBG,5110,10,0.2,5100,5130,5050,24089,122397275,44662539530,8740223
024840,KBI메탈,2070,269,14.94,1796,2185,1796,31906483,66507510442,72262041930,34909199
024120,KB오토시스,3465,-10,-0.29,3450,3505,3435,10625,36730255,39847500000,11500000
455250,KB제25호스팩,2105,15,0.72,2105,2105,2090,158,331095,9062025000,4305000
464680,KB제27호스팩,2055,10,0.49,2050,2055,2045,57000,116850275,26519775000,12905000
478390,KB제29호스팩,2065,5,0.24,2060,2070,2060,1089,2248985,12844300000,6220000
486630,KB제30호스팩,2040,10,0.49,2025,2040,2025,12625,25682705,10832400000,5310000
492220,KB제31호스팩,2020,10,0.5,2005,2030,2005,25708,51840440,12544200000,6210000
0037T0,KB제32호스팩,2000,0,0,2005,2005,2000,2284,4573048,12660000000,6330000
021320,KCC건설,5320,-20,-0.37,5380,5390,5240,16096,85461650,113848000000,21400000
044180,KD,777,-31,-3.84,816,829,762,2314279,1820870784,20759729823,26717799
046440,KG모빌리언스,5290,30,0.57,5260,5290,5220,58140,305498605,201077142580,38010802
151860,KG에코솔루션,6170,140,2.32,6110,6260,6070,138827,858771065,293710522340,47603002
035600,KG이니시스,10460,-30,-0.29,10510,10520,10420,53708,561761240,288219379640,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,13230,-60,-0.45,13280,13470,13200,224151,2983637600,313252557660,23677442
058400,KNN,736,-9,-1.21,745,746,734,187412,138531151,97468273920,132429720
101000,KS인더스트리,2045,-95,-4.44,2145,2195,2000,1309375,2639363488,68398710090,33446802
089600,KT나스미디어,14870,-10,-0.07,14870,14890,14800,9128,135577450,172018583810,11568163
418470,KT밀리의서재,14550,-240,-1.62,14890,14890,14460,23558,343024300,124603129950,8563789
043610,KT지니뮤직,2100,-5,-0.24,2090,2115,2085,45272,94769280,122042419800,58115438
122450,KX,4160,125,3.1,4035,4200,4035,126161,521014007,186450509440,44819834
052900,KX하이텍,922,4,0.44,921,925,915,129753,119402960,50809130674,55107517
036560,KZ정밀,15950,-100,-0.62,16300,16300,15820,9964,158795100,251212500000,15750000
061970,LB세미콘,4355,35,0.81,4395,4450,4250,332127,1445754036,252951491130,58083006
309960,LB인베스트먼트,5350,20,0.38,5330,5390,5220,82367,437389375,124212228650,23217239
225190,LK삼양,1530,-22,-1.42,1559,1560,1522,176705,270731586,77645113200,50748440
060370,LS마린솔루션,24950,1100,4.61,23700,24950,23650,448995,10992320725,1303359407300,52238854
417200,LS머트리얼즈,10440,20,0.19,10490,10570,10350,235244,2463698625,706293759960,67652659
078020,LS증권,5600,130,2.38,5630,5740,5530,396050,2240408275,310694664000,55481190
322180,LS티라유텍,5670,190,3.47,5520,5930,5480,428142,2434113545,118627649280,20921984
476080,M83,12660,-170,-1.33,12830,12880,12600,34719,440411820,98558100000,7785000
086960,MDS테크,1429,-3,-0.21,1433,1440,1400,794402,1127382845,132642335052,92821788
160550,NEW,2575,-15,-0.58,2590,2595,2515,159473,407038686,71858222950,27906106
053290,NE능률,2210,-10,-0.45,2220,2240,2190,20782,46052225,36523138470,16526307
060250,NHN KCP,13640,-460,-3.26,13920,14000,13620,376052,5170556690,547790734040,40160611
104200,NHN벅스,3235,-20,-0.61,3280,3280,3205,30300,97968240,47967124250,14827550
063570,NICE인프라,4570,-5,-0.11,4600,4600,4480,94378,428911290,156055116960,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4650,140,3.1,4565,4650,4510,50616,231824334,46500000000,10000000
332570,PS일렉트로닉스,6290,240,3.97,6250,6620,6000,12101029,76787130170,273210842340,43435746
218410,RFHIC,30250,-350,-1.14,31100,31150,29750,258507,7846810400,801729120500,26503442
327260,RF머트리얼즈,12040,-650,-5.12,12580,12680,11600,203180,2454755850,101536101240,8433231
474610,RF시스템즈,4975,-45,-0.9,5040,5100,4900,198482,984822930,66803414450,13427822
091340,S&K폴리텍,2465,-35,-1.4,2500,2500,2455,31112,76814000,28849672265,11703721
419530,SAMG엔터,52700,-2100,-3.83,53900,54000,52000,124638,6534587750,502300247800,9531314
019550,SBI인베스트먼트,763,-7,-0.91,770,771,740,239992,181971201,123656796725,162066575
246960,SCL사이언스,2870,70,2.5,2795,2955,2770,175902,503271056,97500532570,33972311
099220,SDN,1293,3,0.23,1303,1325,1285,418051,544589515,83973044550,64944350
036540,SFA반도체,3595,40,1.13,3630,3670,3540,739373,2658808538,591234789285,164460303
255220,SG,2225,-30,-1.33,2255,2275,2205,693821,1548178385,219552751650,98675394
040610,SG&G,1844,0,0,1844,1845,1834,16467,30284428,62856789424,34087196
049470,SGA,3200,-105,-3.18,3300,3490,3185,2879271,9598467047,188359196800,58862249
184230,SGA솔루션즈,735,23,3.23,725,744,714,876859,643447962,62732721135,85350641
016250,SGC E&C,14540,40,0.28,14700,14700,14480,4087,59291130,73237776440,5036986
357880,SKAI,2445,30,1.24,2415,2475,2350,817206,1969819819,83706584790,34235822
048550,SM C&C,1348,-18,-1.32,1367,1370,1348,270597,365974001,130371307760,96714620
063440,SM Life Design,1616,2,0.12,1648,1660,1612,126081,205715824,74383112864,46029154
067160,SOOP,77900,-800,-1.02,78000,78500,77500,26204,2041435050,895442349300,11494767
289080,SV인베스트먼트,1887,-33,-1.72,1916,1919,1853,385371,723237582,102155103750,54136250
013720,THE CUBE&,1006,-33,-3.18,1039,1055,995,295537,300079838,61193111858,60828143
089230,THE E&M,1148,-26,-2.21,1174,1208,1140,37727,43787452,28140870044,24512953
032540,TJ미디어,6030,-30,-0.5,6130,6130,5990,3878,23383920,84007602270,13931609
048770,TPC,2655,610,29.83,2050,2655,2040,5842605,14679810561,41678166105,15697991
246690,TS인베스트먼트,1433,-37,-2.52,1494,1494,1410,350386,500455511,59437776246,41477862
317240,TS트릴리온,213,-2,-0.93,214,214,209,1807753,381703252,23643068160,111000320
057030,YBM넷,3355,5,0.15,3350,3360,3325,26004,86746960,54729098435,16312697
040300,YTN,2790,-20,-0.71,2800,2825,2765,62208,173386540,133018774200,47676980
051390,YW,3940,20,0.51,3920,3940,3920,7154,28114290,44740149920,11355368
052220,iMBC,3485,-15,-0.43,3505,3520,3465,153768,535725201,80155000000,23000000
079940,가비아,29150,-200,-0.68,29500,29800,28750,62124,1814844425,394565188600,13535684
078890,가온그룹,3520,-25,-0.71,3585,3585,3350,62358,219342535,63524989440,18046872
399720,가온칩스,50000,1150,2.35,50200,50200,48600,95947,4752978325,580021000000,11600420
036620,감성코퍼레이션,6260,-170,-2.64,6640,6690,6110,2584720,16400636285,566553606460,90503771
198440,강동씨앤엘,1298,20,1.56,1278,1343,1261,284159,373028335,79089601008,60931896
217730,강스템바이오텍,1530,14,0.92,1515,1567,1476,609351,920936374,143902847970,94054149
114190,강원에너지,11160,-240,-2.11,11500,11540,11070,253738,2848730245,291533104080,26123038
094480,갤럭시아머니트리,11050,310,2.89,10890,11350,10730,1185163,13097363385,433489709900,39229838
039240,경남스틸,3115,-25,-0.8,3160,3195,3080,201698,627055011,84041466460,26979604
053950,경남제약,611,0,0,609,613,609,101657,62061542,47748035738,78147358
011040,경동제약,5940,-10,-0.17,5910,5990,5910,22469,133367500,182766470040,30768766
024910,경창산업,1594,2,0.13,1594,1600,1588,37707,60012191,57095493970,35819005
049720,고려신용정보,10390,-10,-0.1,10400,10430,10280,66909,693504580,148577000000,14300000
014570,고려제약,4610,25,0.55,4570,4635,4570,9828,45412785,50710000000,11000000
348150,고바이오랩,6140,210,3.54,5930,6140,5870,464780,2803814935,119231978460,19418889
950190,고스트스튜디오,9760,20,0.21,9730,9800,9600,18300,177199185,127046495840,13017059
098460,고영,15630,50,0.32,15700,15830,15390,775693,12079384985,1073073820650,68654755
035290,골드앤에스,393,10,2.61,382,420,382,365599,147812983,18736856640,47676480
215000,골프존,62500,-400,-0.64,62300,62900,62300,9851,615728850,392213437500,6275415
121440,골프존홀딩스,5670,140,2.53,5530,5670,5530,128447,723007690,242884758060,42836818
366030,공구우먼,4365,15,0.34,4350,4380,4325,34523,149970800,98884055250,22653850
014200,광림,6040,0,0,0,0,0,0,0,91311391200,15117780
029480,광무,2780,-70,-2.46,2850,2875,2750,197487,554177280,156516460300,56300885
026910,광진실업,2840,45,1.61,2795,2850,2795,6714,18880834,18191350200,6405405
456490,교보14호스팩,2180,0,0,2165,2180,2165,5385,11732620,9156000000,4200000
465320,교보15호스팩,2335,0,0,0,0,0,0,0,8896350000,3810000
482520,교보16호스팩,2040,5,0.25,2040,2045,2030,841,1711407,12444000000,6100000
489210,교보17호스팩,2050,15,0.74,2040,2050,2040,7680,15679505,10619000000,5180000
