단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1805,38,2.15,1760,1809,1760,175216,313652790,95771567200,53059040
054620,APS,4775,110,2.36,4850,4850,4715,37941,180581065,94994905275,19894221
265520,AP시스템,17710,350,2.02,17370,17840,17330,55332,979137910,266550039910,15050821
211270,AP위성,11940,30,0.25,12090,12090,11940,9107,109269030,180082709760,15082304
109960,AP헬스케어,364,1,0.28,362,370,361,403231,147291053,80367293916,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2970,30,1.02,2940,2980,2940,19749,58471931,186417690030,62766899
083790,CG인바이츠,1715,75,4.57,1660,1715,1644,248391,421081328,131873522130,76894182
035760,CJ ENM,73500,2900,4.11,71300,74100,70900,62644,4550014450,1611792819000,21929154
311690,CJ 바이오사이언스,10090,20,0.2,10070,10310,10040,18873,190959910,131830511580,13065462
051500,CJ프레시웨이,29350,150,0.51,29200,29600,28850,26609,779217200,348431049100,11871586
058820,CMG제약,1900,15,0.8,1880,1908,1880,302003,573895897,280582821100,147675169
056730,CNT85,749,7,0.94,734,755,710,31025,22628822,55509278314,74111186
065770,CS,1018,33,3.35,985,1018,980,115248,115427506,19760530340,19411130
083660,CSA 코스믹,733,5,0.69,710,745,695,4382765,3174392358,44894183673,61247181
477760,DB금융스팩12호,2070,0,0,2070,2070,2065,7374,15257142,12088800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1035,9,0.88,1026,1150,1025,161449,174417472,27038370015,26124029
290120,DH오토리드,2385,15,0.63,2370,2455,2365,2791,6639012,37740833865,15824249
025440,DH오토웨어,800,3,0.38,797,803,792,185423,147418749,39024979200,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6390,40,0.63,6350,6460,6300,90623,577865650,172530000000,27000000
180400,DXVX,2500,-70,-2.72,2570,2600,2500,248879,633522555,123048580000,49219432
418620,E8,3425,95,2.85,3340,3450,3330,28009,94643368,44012883725,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5570,0,0,5560,5600,5510,14747,81649760,48041094040,8624972
050120,ES큐브,2425,10,0.41,2405,2440,2405,3055,7403185,32892908550,13564086
214270,FSN,2600,-5,-0.19,2605,2630,2550,335244,866368507,113596493400,43690959
