단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1850,25,1.37,1810,1857,1810,130450,240294431,98159224000,53059040
054620,APS,6210,120,1.97,6090,6320,6050,51684,320466810,123543112410,19894221
265520,AP시스템,17140,490,2.94,16740,17140,16740,50150,854820020,261923555940,15281421
211270,AP위성,12950,70,0.54,13050,13200,12840,69419,901742180,195315836800,15082304
109960,AP헬스케어,483,-13,-2.62,498,500,460,832739,405276291,96981216927,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2780,-30,-1.07,2800,2810,2755,42952,119378762,174491979220,62766899
013720,CBI,732,7,0.97,725,745,719,100089,73026173,32667795552,44628136
083790,CG인바이츠,2320,35,1.53,2290,2355,2265,82904,190289967,178394502240,76894182
035760,CJ ENM,55400,-500,-0.89,55500,56200,55200,68471,3798887850,1214875131600,21929154
311690,CJ 바이오사이언스,11510,-130,-1.12,11600,11610,11260,66214,758651445,150383467620,13065462
051500,CJ프레시웨이,20550,-500,-2.38,20950,21000,20300,33438,690293425,243961092300,11871586
058820,CMG제약,1845,-18,-0.97,1863,1884,1845,211529,393461792,256256190180,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,670,-7,-1.03,676,677,660,21506,14396835,49654494620,74111186
065770,CS,1837,89,5.09,1790,1890,1750,192562,352160551,35658245810,19411130
083660,CSA 코스믹,661,-1,-0.15,662,675,658,43374,28776137,40484386641,61247181
456440,DB금융스팩11호,2185,15,0.69,2165,2185,2145,58967,127521500,11613275000,5315000
477760,DB금융스팩12호,2055,5,0.24,2050,2060,2045,2278,4673355,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,871,5,0.58,866,919,866,21724,19130400,21999917459,25258229
290120,DH오토리드,2435,-40,-1.62,2475,2495,2420,1625,3987181,37779361030,15515138
025440,DH오토웨어,707,10,1.43,689,710,680,223829,155938341,34488325368,48781224
068790,DMS,6500,100,1.56,6570,6760,6380,491442,3222249855,155916299500,23987123
241520,DSC인베스트먼트,4995,-175,-3.38,5080,5310,4960,1942297,9930348604,137343144375,27496125
180400,DXVX,1815,57,3.24,1715,1900,1711,1284433,2353910600,89333269080,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6080,-190,-3.03,6200,6280,6030,25512,157201790,52439829760,8624972
050120,ES큐브,2150,50,2.38,2100,2165,2075,8874,18774145,29162784900,13564086
214270,FSN,1315,48,3.79,1255,1346,1251,194096,255893191,43724358845,33250463
130500,GH신소재,2630,40,1.54,2610,2680,2590,27727,72822325,38253486760,14545052
900290,GRT,3605,-60,-1.64,3675,3700,3605,302881,1105775659,291464250000,80850000
083450,GST,21350,600,2.89,20950,21550,20700,484643,10296305500,393480500000,18430000
297890,HB솔루션,2785,100,3.72,2705,2785,2695,228567,630282056,203697445490,73140914
440290,HB인베스트먼트,1730,-1,-0.06,1739,1740,1720,11895,20594489,46895127300,27107010
078150,HB테크놀러지,2425,-10,-0.41,2440,2470,2410,1075424,2620945064,224836096300,92715916
195940,HK이노엔,36850,850,2.36,35950,37250,35900,153343,5635924575,1043956483350,28329891
028300,HLB,78500,0,0,78600,81000,77700,774381,61536387800,10313913490500,131387433
278650,HLB바이오스텝,2310,100,4.52,2270,2365,2210,468582,1083133452,200347660590,86730589
067630,HLB생명과학,9950,220,2.26,9730,10180,9700,356395,3568067125,1212800007600,121889448
024850,HLB이노베이션,2540,75,3.04,2545,2580,2455,481650,1217771145,366532472420,144304123
187420,HLB제넥스,4125,125,3.13,4100,4150,4050,56132,231014889,120185513250,29135882
047920,HLB제약,27000,100,0.37,27450,27750,26600,299046,8168194850,859004838000,31814994
115450,HLB테라퓨틱스,8900,220,2.53,8590,9060,8570,327336,2904505000,748777656900,84132321
046210,HLB파나진,2670,50,1.91,2670,2740,2560,73788,198366145,116565759960,43657588
403870,HPSP,27800,2800,11.2,25500,28150,25300,1773851,48495615175,2321260190400,83498568
036640,HRS,4970,20,0.4,4985,5000,4945,22001,109540720,81283356000,16354800
439730,IBKS제20호스팩,2105,5,0.24,2110,2110,2102,20139,42421255,9072550000,4310000
