단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1820,-3,-0.16,1823,1845,1807,223765,407490343,96567452800,53059040
054620,APS,4540,110,2.48,4405,4640,4380,61784,278158180,90319763340,19894221
265520,AP시스템,22700,2860,14.42,20300,23450,20300,1466723,33304126925,341653636700,15050821
211270,AP위성,12500,280,2.29,12350,13020,12220,169110,2125532875,188528800000,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2910,0,0,2910,2935,2860,60410,174414231,182651676090,62766899
083790,CG인바이츠,1550,38,2.51,1519,1551,1485,189922,287022172,119185982100,76894182
035760,CJ ENM,68400,900,1.33,67900,68500,67100,53090,3612416450,1499954133600,21929154
311690,CJ 바이오사이언스,9260,-90,-0.96,9350,9390,9210,28590,266309040,120986178120,13065462
051500,CJ프레시웨이,25100,-250,-0.99,25450,25500,24700,32684,815852825,297976808600,11871586
058820,CMG제약,1781,-40,-2.2,1816,1835,1771,986845,1773388360,263306927923,147842183
056730,CNT85,651,-8,-1.21,655,662,650,14912,9810932,48246382086,74111186
065770,CS,901,-10,-1.1,916,921,884,104241,94443119,17489428130,19411130
083660,CSA 코스믹,1092,-8,-0.73,1072,1143,1065,972960,1069626309,66881921652,61247181
477760,DB금융스팩12호,2085,25,1.21,2065,2085,2060,13053,27064157,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1366,-11,-0.8,1378,1394,1351,166704,227972834,38852344354,28442419
290120,DH오토리드,2290,-25,-1.08,2310,2310,2280,16517,37820450,36237530210,15824249
025440,DH오토웨어,847,-7,-0.82,854,863,843,137796,117350791,41317696728,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7170,-140,-1.92,7310,7430,7150,341626,2487134495,193590000000,27000000
180400,DXVX,2125,95,4.68,2030,2150,2030,227708,477110596,104591293000,49219432
418620,E8,2240,-25,-1.1,2265,2265,2200,55772,123904389,28785068480,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6380,-70,-1.09,6480,6820,6380,208566,1377280825,55027321360,8624972
050120,ES큐브,2770,-205,-6.89,2950,3040,2770,35841,102891014,37572518220,13564086
214270,FSN,2105,10,0.48,2095,2145,2060,191812,402312471,91969468695,43690959
130500,GH신소재,2610,0,0,2610,2640,2585,36608,95466641,37962585720,14545052
900290,GRT,2855,-25,-0.87,2880,2935,2850,91483,263138219,230826750000,80850000
083450,GST,24450,-950,-3.74,25950,25950,24200,387148,9603012750,450613500000,18430000
297890,HB솔루션,2765,-30,-1.07,2800,2845,2730,535320,1492450990,202234627210,73140914
440290,HB인베스트먼트,2160,0,0,2160,2200,2145,51355,110956030,58551141600,27107010
078150,HB테크놀러지,2005,-20,-0.99,2040,2075,1999,814569,1652410104,185895411580,92715916
225530,HC보광산업,3070,20,0.66,3050,3100,3035,12392,38058580,111559891890,36338727
060560,HC홈센타,693,6,0.87,680,702,678,199514,137214569,88474980825,127669525
195940,HK이노엔,48050,-100,-0.21,48400,48700,47550,161976,7784489650,1361251262550,28329891
028300,HLB,45800,4600,11.17,42750,46800,42300,3225394,145749429250,6020595856400,131454058
278650,HLB바이오스텝,1341,15,1.13,1331,1380,1326,675430,916464311,116674427799,87005539
067630,HLB생명과학,3950,320,8.82,3730,4025,3675,1620455,6315511706,481572379100,121917058
024850,HLB이노베이션,1839,57,3.2,1819,1892,1800,655364,1214601942,265442028702,144340418
187420,HLB제넥스,3060,60,2,3000,3160,3000,68727,211455313,89155798920,29135882
047920,HLB제약,15090,760,5.3,14750,15890,14600,676781,10298412925,494942282040,32799356
115450,HLB테라퓨틱스,3310,170,5.41,3200,3375,3170,878423,2899980273,279305290530,84382263
046210,HLB파나진,1700,66,4.04,1641,1750,1641,149995,253770105,76715420600,45126718
196300,HLB펩,6690,60,0.9,6630,6800,6550,14927,99661310,62172832620,9293398
403870,HPSP,35950,-300,-0.83,37200,37250,35500,1024441,37430071475,3001773519600,83498568
036640,HRS,5180,20,0.39,5150,5210,5150,24812,128613980,84717864000,16354800
442770,IBKS제21호스팩,1865,11,0.59,1863,1892,1848,134599,250759856,7851650000,4210000
448760,IBKS제22호스팩,3665,-275,-6.98,3810,4120,3415,4906057,18376065658,16235950000,4430000
467930,IBKS제23호스팩,2200,10,0.46,2165,2200,2165,21380,46866385,9306000000,4230000
469480,IBKS제24호스팩,2185,10,0.46,2180,2185,2160,9276,20208485,9242550000,4230000
095340,ISC,76900,-2700,-3.39,80400,80500,76000,210019,16433981250,1630053760200,21197058
950170,JTC,6490,0,0,6490,6500,6380,50064,323116250,335833798520,51746348
067290,JW신약,1410,-10,-0.7,1440,1440,1400,75987,107217887,75260337660,53376126
035900,JYP Ent.,75300,2600,3.58,72900,75900,72600,639153,47708561750,2675596647600,35532492
318000,KBG,5150,40,0.78,5140,5350,5020,175780,919003930,45012148450,8740223
024840,KBI메탈,1869,-5,-0.27,1874,1904,1855,434063,811145870,65245292931,34909199
024120,KB오토시스,3545,15,0.42,3530,3585,3500,34927,123564233,40767500000,11500000
455250,KB제25호스팩,2105,0,0,2105,2105,2090,17308,36268495,9062025000,4305000
464680,KB제27호스팩,2070,5,0.24,2065,2070,2060,17184,35462130,26713350000,12905000
