단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1865,34,1.86,1815,1875,1815,137516,255621389,98955109600,53059040
054620,APS,4725,-40,-0.84,4780,4780,4625,21058,98250858,94000194225,19894221
265520,AP시스템,17490,190,1.1,17300,17530,17170,55211,957901635,267272053290,15281421
211270,AP위성,12160,60,0.5,11900,12250,11700,35113,422220815,183400816640,15082304
109960,AP헬스케어,316,2,0.64,315,322,310,236922,74709468,69769409004,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2985,30,1.02,2955,3000,2920,48598,144366998,187359193515,62766899
083790,CG인바이츠,1641,-3,-0.18,1664,1666,1590,300407,484603138,126183352662,76894182
035760,CJ ENM,65100,900,1.4,63700,65700,62700,47768,3092851700,1427587925400,21929154
311690,CJ 바이오사이언스,9650,20,0.21,9630,9890,9500,9675,93747110,126081708300,13065462
051500,CJ프레시웨이,29200,900,3.18,28300,29900,28150,61580,1809520250,346650311200,11871586
058820,CMG제약,1918,36,1.91,1886,1920,1882,358490,683192167,282369536596,147220822
056730,CNT85,767,9,1.19,777,777,749,12136,9190074,56843279662,74111186
065770,CS,1017,18,1.8,999,1025,999,67651,68567643,19741119210,19411130
083660,CSA 코스믹,2040,-60,-2.86,2100,2150,1899,692046,1370132710,124944249240,61247181
477760,DB금융스팩12호,2085,-5,-0.24,2075,2085,2075,1470,3057925,12176400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1088,21,1.97,1067,1116,1054,26923,29213726,28422943552,26124029
290120,DH오토리드,2540,-45,-1.74,2550,2585,2520,15229,38856925,40193592460,15824249
025440,DH오토웨어,816,20,2.51,799,822,790,73389,59442182,39805478784,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6770,110,1.65,6760,6930,6610,206851,1404345070,182790000000,27000000
180400,DXVX,2480,-20,-0.8,2605,2650,2400,1818335,4562214095,122064191360,49219432
