단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1984,-16,-0.8,2000,2085,1981,837443,1690435957,105269135360,53059040
054620,APS,4655,-50,-1.06,4705,4785,4610,12305,57198667,92607598755,19894221
265520,AP시스템,18450,350,1.93,18150,18480,18060,93586,1710306905,281942217450,15281421
211270,AP위성,12130,20,0.17,12240,12240,12060,12950,156820320,182948347520,15082304
109960,AP헬스케어,324,-5,-1.52,326,329,322,243608,78915780,71535723156,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3035,-40,-1.3,3045,3075,3015,47222,143278444,190497538465,62766899
083790,CG인바이츠,1733,-36,-2.04,1769,1775,1707,161218,278602205,133257617406,76894182
035760,CJ ENM,64300,-900,-1.38,65000,65000,63100,55668,3546830450,1410044602200,21929154
311690,CJ 바이오사이언스,10180,150,1.5,10030,10180,9920,17012,171483150,133006403160,13065462
051500,CJ프레시웨이,28450,0,0,28400,28500,27750,53514,1506620075,337746621700,11871586
058820,CMG제약,1990,-20,-1,2015,2035,1986,610890,1218457856,292969435780,147220822
056730,CNT85,778,-13,-1.64,791,791,770,76367,59497763,57658502708,74111186
065770,CS,1019,-1,-0.1,1020,1023,1010,58159,58948796,19779941470,19411130
083660,CSA 코스믹,2150,-35,-1.6,2260,2335,1934,2027686,4386209709,131681439150,61247181
477760,DB금융스팩12호,2090,-5,-0.24,2090,2100,2090,2371,4977060,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1096,-43,-3.78,1165,1165,1030,85258,93448059,28631935784,26124029
290120,DH오토리드,2640,-25,-0.94,2665,2695,2600,16412,43623285,41776017360,15824249
025440,DH오토웨어,820,-40,-4.65,867,880,811,240176,200949254,40000603680,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,6820,30,0.44,6790,6960,6740,163938,1115656105,184140000000,27000000
180400,DXVX,1974,18,0.92,1989,1989,1946,64336,125988971,97159158768,49219432
418620,E8,4165,-85,-2,4285,4285,4145,67975,285577502,53522236705,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5960,-130,-2.13,6020,6090,5950,13272,79325855,51404833120,8624972
050120,ES큐브,2740,25,0.92,2715,2765,2630,20819,55669870,37165595640,13564086
214270,FSN,2670,-175,-6.15,2880,2880,2650,606501,1650180618,113270584800,42423440
130500,GH신소재,2730,-60,-2.15,2790,2795,2730,83958,231489869,39707991960,14545052
900290,GRT,2875,-140,-4.64,2950,2950,2850,618114,1783841953,232443750000,80850000
083450,GST,19140,820,4.48,18490,19270,18450,185728,3508463860,352750200000,18430000
297890,HB솔루션,2325,35,1.53,2300,2350,2280,205757,474668604,170052625050,73140914
440290,HB인베스트먼트,2170,-35,-1.59,2195,2195,2150,69131,149451965,58822211700,27107010
078150,HB테크놀러지,1826,17,0.94,1807,1830,1796,373007,675070992,169299262616,92715916
225530,HC보광산업,3570,-65,-1.79,3600,3640,3565,32111,115180675,129729255390,36338727
060560,HC홈센타,786,-2,-0.25,794,794,775,70475,55171294,100348246650,127669525
195940,HK이노엔,42200,-1100,-2.54,42900,43200,42050,212109,8990152825,1195521400200,28329891
028300,HLB,49550,-450,-0.9,50000,50100,49050,308539,15239002125,6512423937550,131431361
278650,HLB바이오스텝,1408,-22,-1.54,1430,1446,1390,262350,369326076,122503798912,87005539
067630,HLB생명과학,4625,-265,-5.42,4910,4920,4600,858146,4037905397,563866393250,121917058
024850,HLB이노베이션,1776,-24,-1.33,1808,1829,1771,127354,226480137,256284122448,144304123
187420,HLB제넥스,3215,75,2.39,3145,3320,3075,121156,389375410,93671860630,29135882
047920,HLB제약,17050,-170,-0.99,17200,17230,16800,65947,1118157645,559092619800,32791356
115450,HLB테라퓨틱스,3910,-55,-1.39,3950,3985,3860,312717,1220230784,329934648330,84382263
046210,HLB파나진,2020,-25,-1.22,2045,2095,1995,36215,72800360,91155970360,45126718
196300,HLB펩,7750,-20,-0.26,7770,7990,7730,6942,53989720,72023834500,9293398
403870,HPSP,25550,1050,4.29,24700,26100,24450,546750,13826132850,2133388412400,83498568
036640,HRS,5300,-130,-2.39,5410,5450,5280,138671,738913455,86680440000,16354800
442770,IBKS제21호스팩,2250,-10,-0.44,2265,2265,2230,8029,17976715,9472500000,4210000
448760,IBKS제22호스팩,2275,0,0,0,0,0,0,0,10078250000,4430000
467930,IBKS제23호스팩,2190,0,0,2160,2190,2160,3937,8592400,9263700000,4230000
469480,IBKS제24호스팩,2160,10,0.47,2140,2160,2140,2021,4327990,9136800000,4230000
095340,ISC,61300,3000,5.15,58700,62600,58100,301273,18312496500,1299379655400,21197058
950170,JTC,6810,-550,-7.47,6200,7050,6150,1341035,9011476595,352392629880,51746348
067290,JW신약,1628,-22,-1.33,1643,1650,1600,128665,208219978,86896333128,53376126
035900,JYP Ent.,69300,-1200,-1.7,70800,70800,69100,321774,22330980150,2462401695600,35532492
318000,KBG,5060,60,1.2,5020,5395,4865,536461,2737274351,44225528380,8740223
024840,KBI메탈,1917,-34,-1.74,1953,1978,1916,354159,684169282,66920934483,34909199
024120,KB오토시스,3655,-5,-0.14,3660,3725,3605,38670,140587880,42032500000,11500000
455250,KB제25호스팩,2140,-5,-0.23,2110,2140,2110,171,363695,9212700000,4305000
464680,KB제27호스팩,2020,-5,-0.25,2025,2030,2015,23938,48377355,26068100000,12905000
478390,KB제29호스팩,2060,-5,-0.24,2065,2070,2060,1134,2339495,12813200000,6220000
486630,KB제30호스팩,2065,0,0,2065,2065,2050,1069,2206225,10965150000,5310000
492220,KB제31호스팩,2010,-5,-0.25,2015,2015,2010,25979,52224145,12482100000,6210000
0037T0,KB제32호스팩,1995,-5,-0.25,2005,2005,1993,19149,38222730,12628350000,6330000
021320,KCC건설,5100,-70,-1.35,5170,5340,5050,20361,104116610,109140000000,21400000
