단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2005,6,0.3,1915,2015,1915,365797,728048917,106383375200,53059040
054620,APS,4460,-40,-0.89,4335,4580,4335,24855,109766250,88728225660,19894221
265520,AP시스템,20750,-450,-2.12,20350,21000,20250,259632,5349989950,312304535750,15050821
211270,AP위성,12630,-50,-0.39,12350,12690,12290,30078,377251545,190489499520,15082304
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2850,-25,-0.87,2875,2950,2815,99009,281978630,178885662150,62766899
083790,CG인바이츠,1545,-10,-0.64,1580,1581,1519,104707,162288340,118801511190,76894182
035760,CJ ENM,68400,-2700,-3.8,70500,70500,67700,71297,4903757350,1499954133600,21929154
311690,CJ 바이오사이언스,9740,-150,-1.52,9890,9900,9730,17993,175802680,127257599880,13065462
051500,CJ프레시웨이,26500,400,1.53,25700,27050,25700,24271,647040675,314597029000,11871586
058820,CMG제약,1856,-20,-1.07,1842,1882,1834,444606,826184842,274085113664,147675169
056730,CNT85,685,-9,-1.3,687,694,664,28303,19102085,50766162410,74111186
065770,CS,950,-3,-0.31,953,970,942,71907,68671532,18440573500,19411130
083660,CSA 코스믹,802,9,1.13,791,820,780,342608,274446550,49120239162,61247181
477760,DB금융스팩12호,2090,0,0,2085,2090,2080,3001,6247655,12205600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1525,-45,-2.87,1555,1555,1502,182543,277214729,39839144225,26124029
290120,DH오토리드,2335,-10,-0.43,2335,2340,2290,18775,43398585,36949621415,15824249
025440,DH오토웨어,808,-12,-1.46,820,820,806,40604,32899461,39415228992,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7330,-30,-0.41,7200,7590,7000,636441,4689658925,197910000000,27000000
180400,DXVX,2100,35,1.69,2065,2110,2010,134355,277553700,103360807200,49219432
418620,E8,2380,-65,-2.66,2400,2495,2345,136173,329189192,30584135260,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6850,1580,29.98,5580,6850,5470,1702880,11067683850,59081058200,8624972
050120,ES큐브,2850,-85,-2.9,2900,2915,2820,7338,20958440,38657645100,13564086
214270,FSN,2315,30,1.31,2225,2380,2195,218609,508174723,101144570085,43690959
130500,GH신소재,2610,50,1.95,2495,2645,2490,69044,178955219,37962585720,14545052
900290,GRT,3000,-55,-1.8,3050,3050,2980,150634,450554925,242550000000,80850000
083450,GST,26000,450,1.76,24500,26000,24450,283561,7211049850,479180000000,18430000
297890,HB솔루션,2890,-65,-2.2,2800,2930,2800,598122,1719231620,211377241460,73140914
440290,HB인베스트먼트,2155,-10,-0.46,2145,2165,2110,31800,68084262,58415606550,27107010
078150,HB테크놀러지,2155,-35,-1.6,2110,2170,2105,940282,2014255007,199802798980,92715916
225530,HC보광산업,2980,-5,-0.17,2990,3000,2945,31120,92091044,108289406460,36338727
060560,HC홈센타,697,-3,-0.43,700,704,685,159391,110972481,88985658925,127669525
195940,HK이노엔,45600,250,0.55,44500,45750,44350,92004,4170546325,1291843029600,28329891
028300,HLB,39350,2350,6.35,36850,40400,36150,965177,37608608075,5172717182300,131454058
278650,HLB바이오스텝,1385,26,1.91,1349,1398,1300,425614,588146006,120502671515,87005539
067630,HLB생명과학,3335,100,3.09,3140,3435,3135,401168,1336141608,406593388430,121917058
024850,HLB이노베이션,1865,-12,-0.64,1808,1919,1780,531990,988061012,269194879570,144340418
187420,HLB제넥스,3020,15,0.5,2990,3060,2905,38112,114089997,87990363640,29135882
047920,HLB제약,13510,470,3.6,12810,13980,12500,161788,2167583435,443119299560,32799356
115450,HLB테라퓨틱스,3035,55,1.85,3000,3150,2900,270241,822107980,256100168205,84382263
046210,HLB파나진,1647,12,0.73,1635,1700,1591,60041,98812798,74323704546,45126718
196300,HLB펩,7120,50,0.71,7070,7120,6900,11779,82351680,66168993760,9293398
403870,HPSP,36850,300,0.82,34650,36850,34500,995759,35884349525,3076922230800,83498568
036640,HRS,5190,-50,-0.95,5240,5240,5100,141219,726670215,84881412000,16354800
442770,IBKS제21호스팩,1915,-59,-2.99,1975,1975,1911,94673,183912643,8062150000,4210000
448760,IBKS제22호스팩,2415,-5,-0.21,2410,2425,2370,99723,238393345,10698450000,4430000
467930,IBKS제23호스팩,2145,-10,-0.46,2175,2175,2130,7006,15003540,9073350000,4230000
469480,IBKS제24호스팩,2130,-20,-0.93,2170,2170,2130,17122,36653558,9009900000,4230000
095340,ISC,81200,500,0.62,78000,81400,77600,186652,14886938600,1721201109600,21197058
950170,JTC,6700,-160,-2.33,6780,6850,6650,76795,517770080,346700531600,51746348
067290,JW신약,1410,-11,-0.77,1416,1421,1380,100922,141160370,75260337660,53376126
035900,JYP Ent.,77000,1900,2.53,74000,77000,73700,378349,28853287700,2736001884000,35532492
318000,KBG,4850,150,3.19,4615,4850,4595,28298,134494332,42390081550,8740223
024840,KBI메탈,1877,2,0.11,1856,1881,1808,328215,607861416,65524566523,34909199
024120,KB오토시스,3415,-15,-0.44,3390,3465,3340,11568,39516600,39272500000,11500000
455250,KB제25호스팩,2090,0,0,2095,2095,2085,22425,46873295,8997450000,4305000
464680,KB제27호스팩,2060,0,0,2055,2060,2055,30770,63236944,26584300000,12905000
478390,KB제29호스팩,2055,-5,-0.24,2060,2060,2050,14268,29281110,12782100000,6220000
486630,KB제30호스팩,2030,-10,-0.49,2040,2040,2030,1028,2091090,10779300000,5310000
492220,KB제31호스팩,2005,-5,-0.25,2000,2010,2000,42427,85093782,12451050000,6210000
0037T0,KB제32호스팩,1998,-2,-0.1,2000,2000,1996,5803,11603070,12647340000,6330000
0072Z0,KB제33호스팩,1982,0,0,1981,1983,1979,81445,160816766,15628070000,7885000
021320,KCC건설,4915,-105,-2.09,4910,4990,4845,56743,276460194,105181000000,21400000
044180,KD,676,-7,-1.02,671,693,651,435330,294766062,18061232124,26717799
046440,KG모빌리언스,5110,20,0.39,5040,5170,4965,101257,513955605,194235198220,38010802
151860,KG에코솔루션,5730,10,0.17,5530,5760,5490,141345,797288580,272765201460,47603002
035600,KG이니시스,10560,-40,-0.38,10300,10700,10300,143108,1500148200,290974823040,27554434
226360,KH 건설,2555,0,0,0,0,0,0,0,67617390260,26464732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,62746456410,7042251
060720,KH바텍,12570,-150,-1.18,12540,12660,12330,162527,2028114765,297625445940,23677442
058400,KNN,716,5,0.7,705,730,700,150583,107210157,94819679520,132429720
101000,KS인더스트리,1000,17,1.73,984,1080,919,4737194,4657017210,33446802000,33446802
089600,KT나스미디어,13770,-160,-1.15,13980,13980,13680,19425,268076760,159293604510,11568163
418470,KT밀리의서재,13760,-160,-1.15,13810,13880,13600,14678,201435160,117837736640,8563789
043610,KT지니뮤직,1953,-22,-1.11,1975,1975,1926,48761,94758279,113499450414,58115438
122450,KX,3820,10,0.26,3810,3880,3720,68888,260913030,171211765880,44819834
052900,KX하이텍,994,-34,-3.31,1011,1028,985,1017137,1014863270,54776871898,55107517
036560,KZ정밀,15460,1810,13.26,15810,17300,14300,264402,4237738440,243495000000,15750000
061970,LB세미콘,5690,-140,-2.4,5560,5800,5480,735852,4160624700,330492304140,58083006
309960,LB인베스트먼트,5250,20,0.38,5170,5320,5090,71591,374830630,121890504750,23217239
225190,LK삼양,1767,8,0.45,1730,1852,1705,2699285,4820656518,89672493480,50748440
060370,LS마린솔루션,24900,-350,-1.39,24400,25150,24150,394655,9699590625,1300747464600,52238854
417200,LS머트리얼즈,9520,100,1.06,9280,9590,9160,291988,2747480745,644053313680,67652659
078020,LS증권,5100,-110,-2.11,5090,5170,5030,65483,333748430,282954069000,55481190
322180,LS티라유텍,5540,0,0,5500,5620,5340,91383,503738240,115907791360,20921984
476080,M83,11450,-120,-1.04,11500,12150,11130,64918,743955700,89138250000,7785000
086960,MDS테크,1545,0,0,1514,1561,1486,2289959,3515929779,143409662460,92821788
160550,NEW,2380,65,2.81,2300,2380,2250,152795,353555760,66416532280,27906106
053290,NE능률,2075,0,0,2075,2115,2040,36944,76661816,34292087025,16526307
060250,NHN KCP,17850,-550,-2.99,17770,18270,17610,1043139,18699998755,716866906350,40160611
104200,NHN벅스,3230,5,0.16,3135,3235,3120,113308,362041345,47892986500,14827550
063570,NICE인프라,4170,-40,-0.95,4160,4200,4140,116090,483822875,142396025760,34147728
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,5310,385,7.82,4895,5630,4775,772963,4099914725,53100000000,10000000
332570,PS일렉트로닉스,5360,-100,-1.83,5260,5550,5260,1522070,8215027150,234712931360,43789726
218410,RFHIC,28500,-300,-1.04,28250,28800,27900,102443,2907681000,755348097000,26503442
327260,RF머트리얼즈,15620,-1060,-6.35,15990,18000,15030,165346,2663599790,131727068220,8433231
474610,RF시스템즈,4910,-50,-1.01,4755,4945,4755,125427,613263776,65930606020,13427822
091340,S&K폴리텍,2420,-10,-0.41,2380,2430,2345,16511,39461403,28323004820,11703721
419530,SAMG엔터,63100,3500,5.87,58600,63600,57200,222229,13753345750,608972673400,9650914
019550,SBI인베스트먼트,696,5,0.72,692,701,679,349204,240761505,112798336200,162066575
246960,SCL사이언스,2780,-5,-0.18,2780,2900,2670,129717,362064590,94443024580,33972311
099220,SDN,1197,-16,-1.32,1170,1210,1170,239310,285860079,77738386950,64944350
036540,SFA반도체,4625,40,0.87,4390,4640,4385,1731557,7859871926,760628901375,164460303
255220,SG,2160,-10,-0.46,2130,2180,2115,692410,1490568985,213138851040,98675394
040610,SG&G,1797,-29,-1.59,1812,1826,1791,40340,72777935,61254691212,34087196
184230,SGA솔루션즈,724,-24,-3.21,742,742,709,657138,471758307,61793864084,85350641
016250,SGC E&C,13560,-440,-3.14,14000,14000,13560,5653,77917340,68301530160,5036986
357880,SKAI,2110,-20,-0.94,2110,2135,2055,252116,528161200,72237584420,34235822
048550,SM C&C,1283,-28,-2.14,1290,1312,1217,272698,351542426,124084857460,96714620
063440,SM Life Design,1700,1,0.06,1653,1720,1653,209700,356040711,78249561800,46029154
067160,SOOP,73600,-600,-0.81,73800,73900,72500,40197,2946711400,846014851200,11494767
289080,SV인베스트먼트,1896,-29,-1.51,1897,1917,1855,328390,617841464,102699232752,54166262
013720,THE CUBE&,903,-11,-1.2,915,947,896,194098,178755509,54927813129,60828143
089230,THE E&M,1265,-11,-0.86,1269,1275,1230,43678,54614402,31008885545,24512953
032540,TJ미디어,5950,-70,-1.16,5980,5980,5820,9621,57104280,82893073550,13931609
048770,TPC,2320,5,0.22,2310,2400,2245,135601,316034563,36419339120,15697991
246690,TS인베스트먼트,1388,-11,-0.79,1360,1415,1310,128910,178002560,57571272456,41477862
317240,TS트릴리온,207,-1,-0.48,211,211,206,592630,122666001,23972258484,115808012
057030,YBM넷,3240,15,0.47,3150,3290,3150,12949,41686263,52853138280,16312697
040300,YTN,2640,-35,-1.31,2640,2680,2630,32338,85728270,125867227200,47676980
051390,YW,3910,-30,-0.76,3885,3935,3855,6110,23822830,44399488880,11355368
052220,iMBC,3315,-15,-0.45,3265,3390,3260,143231,475361545,76245000000,23000000
079940,가비아,26750,-350,-1.29,26350,27050,26350,246666,6863008224,362079547000,13535684
078890,가온그룹,4120,-95,-2.25,4200,4200,3905,148886,611196110,74353112640,18046872
399720,가온칩스,56300,3000,5.63,51500,56600,51500,273076,14812494650,653103646000,11600420
036620,감성코퍼레이션,5610,-150,-2.6,5640,5790,5580,623385,3515216220,507726155310,90503771
198440,강동씨앤엘,1200,-3,-0.25,1203,1208,1119,46409,55013028,73118275200,60931896
217730,강스템바이오텍,1463,-73,-4.75,1535,1535,1461,339192,503524807,137601219987,94054149
114190,강원에너지,11550,740,6.85,11070,11680,10810,888755,10071583740,301721088900,26123038
094480,갤럭시아머니트리,10530,-400,-3.66,10600,10750,10490,383748,4070434525,413090194140,39229838
039240,경남스틸,2955,10,0.34,2920,2980,2875,117929,345073110,79724729820,26979604
053950,경남제약,578,-8,-1.37,584,586,571,201362,116270432,45169172924,78147358
