단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,-50,-2.33,2130,2140,2090,219200,461860545,111158688800,53059040
054620,APS,4955,-45,-0.9,5000,5000,4925,14602,72312655,98575865055,19894221
265520,AP시스템,17750,-130,-0.73,17810,17880,17680,86194,1531705485,271245222750,15281421
211270,AP위성,12570,-30,-0.24,12590,12650,12470,43039,538225355,189584561280,15082304
109960,AP헬스케어,341,-22,-6.06,370,378,340,1666087,597000091,75289140729,220789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3110,20,0.65,3055,3115,3035,63580,196066960,195205055890,62766899
083790,CG인바이츠,1795,-34,-1.86,1823,1823,1769,120017,215021504,138025056690,76894182
035760,CJ ENM,70400,1400,2.03,69200,70700,68800,45547,3188255600,1543812441600,21929154
311690,CJ 바이오사이언스,9830,-20,-0.2,9850,9890,9750,11962,116951580,128433491460,13065462
051500,CJ프레시웨이,28950,350,1.22,28600,29400,28550,51748,1500037550,343682414700,11871586
058820,CMG제약,2005,-15,-0.74,2065,2065,1997,525281,1057152910,295177748110,147220822
056730,CNT85,806,-4,-0.49,809,810,796,28861,23126480,59733615916,74111186
065770,CS,1098,-2,-0.18,1101,1121,1080,86759,94894815,21313420740,19411130
083660,CSA 코스믹,2320,-90,-3.73,2410,2495,2280,388928,921991479,142093459920,61247181
477760,DB금융스팩12호,2095,10,0.48,2090,2095,2080,6383,13282875,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1230,-28,-2.23,1259,1271,1160,160301,195975544,32132555670,26124029
290120,DH오토리드,2800,110,4.09,2670,2860,2670,96149,267610025,44307897200,15824249
025440,DH오토웨어,953,76,8.67,869,1000,869,2686337,2547722433,46488506472,48781224
068790,DMS,6330,0,0,0,0,0,0,0,149939488590,23687123
241520,DSC인베스트먼트,7100,-100,-1.39,7270,7280,7010,208320,1476364625,191700000000,27000000
180400,DXVX,1998,-1,-0.05,1999,2075,1973,107496,217989812,98340425136,49219432
418620,E8,4635,-80,-1.7,4715,4880,4605,132596,618682992,59561960895,12850477
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5900,-80,-1.34,5970,6000,5880,28638,169135170,50887334800,8624972
050120,ES큐브,2765,-55,-1.95,2845,2845,2715,8986,24717685,37504697790,13564086
214270,FSN,2835,-15,-0.53,2850,2970,2790,1085759,3136122329,120270452400,42423440
130500,GH신소재,2910,-60,-2.02,2960,2960,2905,57294,167663005,42326101320,14545052
