단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1979,62,3.23,1917,2130,1896,4542029,9255194551,105003840160,53059040
054620,APS,6120,-10,-0.16,6080,6160,6010,29994,182954950,121752632520,19894221
265520,AP시스템,18040,-130,-0.72,18010,18100,17720,66212,1182814810,275676834840,15281421
211270,AP위성,13570,-120,-0.88,13690,13820,13450,104817,1424459830,204666865280,15082304
109960,AP헬스케어,501,15,3.09,510,510,488,3568251,1782916289,100595423769,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2975,-40,-1.33,3015,3025,2950,29162,87011050,186731524525,62766899
013720,CBI,724,18,2.55,701,725,692,181346,127840774,32310770464,44628136
083790,CG인바이츠,2500,185,7.99,2350,2585,2350,435185,1084579735,192235455000,76894182
035760,CJ ENM,61300,-400,-0.65,60900,62100,60500,110831,6787452600,1344257140200,21929154
311690,CJ 바이오사이언스,9950,70,0.71,9830,9980,9790,14079,139382310,130001346900,13065462
051500,CJ프레시웨이,20750,-500,-2.35,21100,21100,20500,20608,426753500,246335409500,11871586
058820,CMG제약,1923,-27,-1.38,1932,1934,1914,186175,358132709,267089785212,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,655,1,0.15,654,656,650,14431,9395808,48542826830,74111186
065770,CS,1863,110,6.27,1736,1934,1732,735274,1370455010,36162935190,19411130
083660,CSA 코스믹,682,19,2.87,667,703,664,199346,135427636,41770577442,61247181
456440,DB금융스팩11호,2080,-20,-0.95,2090,2100,2075,13859,28874330,11055200000,5315000
477760,DB금융스팩12호,2055,0,0,2045,2055,2045,4007,8200060,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,910,16,1.79,894,920,890,76353,69191746,22984988390,25258229
290120,DH오토리드,2280,-5,-0.22,2255,2280,2255,3165,7171535,35374514640,15515138
025440,DH오토웨어,1016,16,1.6,1000,1025,991,152156,152889799,31273723584,30781224
068790,DMS,6430,30,0.47,6390,6510,6320,49545,318324260,154237200890,23987123
241520,DSC인베스트먼트,4665,-285,-5.76,4930,5200,4645,4319349,21113582535,128269423125,27496125
180400,DXVX,1649,-1,-0.06,1654,1850,1630,2600555,4580259324,81162843368,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6230,70,1.14,6110,6290,6090,30203,186903820,53733575560,8624972
050120,ES큐브,2065,55,2.74,2005,2170,1990,24297,49846297,28009837590,13564086
214270,FSN,1601,-22,-1.36,1607,1617,1598,68007,109341435,53233991263,33250463
130500,GH신소재,2730,-45,-1.62,2820,2920,2660,134703,375432650,39707991960,14545052
900290,GRT,3910,-35,-0.89,4030,4070,3910,856245,3410649355,316123500000,80850000
083450,GST,21600,750,3.6,22750,23350,21450,6854608,153822670600,398088000000,18430000
297890,HB솔루션,3055,-20,-0.65,3040,3070,3005,440404,1336684630,223445492270,73140914
440290,HB인베스트먼트,1855,10,0.54,1818,1889,1801,115468,213933078,50283503550,27107010
078150,HB테크놀러지,2645,-65,-2.4,2655,2680,2605,2440852,6624888245,245233597820,92715916
195940,HK이노엔,36900,-600,-1.6,37500,37650,36800,217453,8076459450,1045372977900,28329891
028300,HLB,88000,6200,7.58,81000,88900,80600,2085752,178281122600,11562094104000,131387433
278650,HLB바이오스텝,2455,70,2.94,2385,2495,2360,464709,1131565445,212923595995,86730589
067630,HLB생명과학,11130,430,4.02,10690,11250,10500,703032,7656970940,1356609722580,121887666
024850,HLB이노베이션,3060,130,4.44,2900,3110,2880,704498,2111083875,441570616380,144304123
