단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1880,-20,-1.05,1910,1910,1880,61407,115951538,99750995200,53059040
054620,APS,5000,5,0.1,5000,5000,4950,3477,17322995,99471105000,19894221
265520,AP시스템,17190,560,3.37,16680,17330,16680,97910,1675692380,262687626990,15281421
211270,AP위성,13330,-20,-0.15,13260,13580,13260,97912,1310368580,201047112320,15082304
109960,AP헬스케어,500,5,1.01,495,505,493,112603,56128975,100394634500,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3030,70,2.36,2995,3030,2955,21970,65959405,190183703970,62766899
013720,CBI,801,-2,-0.25,803,831,799,94468,76096736,35747136936,44628136
083790,CG인바이츠,2385,5,0.21,2380,2385,2300,80715,189093335,183392624070,76894182
035760,CJ ENM,54500,2600,5.01,52600,54600,52400,97184,5196407200,1195138893000,21929154
311690,CJ 바이오사이언스,9660,-350,-3.5,10010,10100,9450,109447,1061645920,126212362920,13065462
051500,CJ프레시웨이,19170,50,0.26,18970,19470,18970,21213,407938420,227578303620,11871586
058820,CMG제약,1861,-7,-0.37,1875,1885,1843,275398,511626617,258478466084,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,669,-1,-0.15,670,676,662,27009,18073518,49580383434,74111186
065770,CS,2030,46,2.32,1984,2040,1915,281570,557411996,39404593900,19411130
083660,CSA 코스믹,910,-60,-6.19,960,980,886,116154,106127948,55734934710,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2030,0,0,2030,2035,2025,2177,4420580,11855200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,990,-11,-1.1,1006,1010,984,24001,23811198,25005646710,25258229
290120,DH오토리드,2385,0,0,2365,2385,2305,4395,10324245,37003604130,15515138
025440,DH오토웨어,848,-1,-0.12,849,850,840,6952,5871220,26102477952,30781224
068790,DMS,5860,150,2.63,5750,5860,5700,13251,76563400,143998137460,24573061
241520,DSC인베스트먼트,2900,40,1.4,2870,2900,2850,39435,113506895,79738762500,27496125
180400,DXVX,1962,-73,-3.59,2030,2080,1949,571268,1130621231,96568525584,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6090,110,1.84,5980,6140,5950,7718,46407130,52526079480,8624972
050120,ES큐브,2085,85,4.25,1970,2085,1921,5954,11815123,28281119310,13564086
214270,FSN,2060,73,3.67,1987,2170,1937,1815584,3767859463,68495953780,33250463
130500,GH신소재,3050,-10,-0.33,3010,3105,2950,355399,1082466890,44362408600,14545052
900290,GRT,3215,-50,-1.53,3235,3270,3175,24525,78751835,259932750000,80850000
083450,GST,18080,390,2.2,17790,18170,17700,251528,4512767500,336618140800,18618260
297890,HB솔루션,3105,100,3.33,3050,3140,3045,430440,1331503110,227102537970,73140914
440290,HB인베스트먼트,1603,6,0.38,1605,1605,1585,45163,71842140,43452537030,27107010
078150,HB테크놀러지,2475,80,3.34,2500,2625,2460,9719065,24734285610,229471892100,92715916
195940,HK이노엔,37150,-650,-1.72,38150,38250,36800,232382,8654818250,1052455450650,28329891
028300,HLB,79400,1200,1.53,78500,80200,77700,696416,56580293600,10432162180200,131387433
278650,HLB바이오스텝,2315,-15,-0.64,2325,2370,2295,429190,1055024925,200781313535,86730589
067630,HLB생명과학,10790,50,0.47,10820,10900,10640,536262,5961645030,1315125996990,121883781
024850,HLB이노베이션,2675,30,1.13,2650,2700,2600,680402,1852357030,386013529025,144304123
187420,HLB제넥스,4910,-85,-1.7,4950,5030,4875,244849,1227008310,143057180620,29135882
047920,HLB제약,25050,250,1.01,24850,25400,24550,331344,8785630650,796965599700,31814994
115450,HLB테라퓨틱스,12420,-660,-5.05,13190,13200,11930,1134110,14270550200,995337967860,80139933
046210,HLB파나진,3005,25,0.84,2980,3030,2950,66044,205396570,127734487585,42507317
403870,HPSP,28100,-250,-0.88,28450,28550,27700,396566,11132334300,2338340825600,83214976
036640,HRS,4810,-30,-0.62,4830,4830,4730,100781,480985440,78666588000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2085,-10,-0.48,2175,2175,2085,15227,31882615,8777850000,4210000
448760,IBKS제22호스팩,2105,10,0.48,2145,2150,2080,28423,59485980,9325150000,4430000
467930,IBKS제23호스팩,2080,5,0.24,2110,2165,2080,3175,6616605,8798400000,4230000
469480,IBKS제24호스팩,2075,-5,-0.24,2080,2080,2070,462,959825,8777250000,4230000
095340,ISC,70700,600,0.86,71200,73100,70100,191746,13697645600,1498632000600,21197058
950170,JTC,4255,-20,-0.47,4275,4320,4180,54141,230152165,220180710740,51746348
067290,JW신약,1499,-35,-2.28,1534,1545,1485,145937,218561320,76211411498,50841502
035900,JYP Ent.,75800,5000,7.06,70700,75800,70700,1158714,86290524400,2693362893600,35532492
318000,KBG,4885,185,3.94,4700,4890,4700,17862,85646035,42695989355,8740223
024840,KBI메탈,2250,-115,-4.86,2380,2435,2235,4439585,10265468645,78545697750,34909199
024120,KB오토시스,3225,5,0.16,3220,3250,3220,4075,13151610,37087500000,11500000
455250,KB제25호스팩,2065,0,0,2070,2070,2055,3380,6951340,8889825000,4305000
458320,KB제26호스팩,2125,-10,-0.47,2160,2160,2120,137570,293105165,11698125000,5505000
464680,KB제27호스팩,1950,1,0.05,1965,1965,1943,18861,36709354,25164750000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2000,-10,-0.5,2010,2010,2000,135,270400,12440000000,6220000
486630,KB제30호스팩,1998,-2,-0.1,2000,2000,1995,13981,27899268,10609380000,5310000
492220,KB제31호스팩,1948,8,0.41,1940,1968,1940,251771,491193688,12097080000,6210000
021320,KCC건설,4005,-50,-1.23,4105,4105,4000,3859,15495395,85707000000,21400000
036670,KCI,6600,50,0.76,6570,6620,6510,2143,14071110,74382000000,11270000
044180,KD,568,3,0.53,565,581,550,180561,101269505,15175709832,26717799
046440,KG모빌리언스,4820,50,1.05,4765,4880,4765,82607,396904490,187139237760,38825568
151860,KG에코솔루션,5030,115,2.34,4930,5050,4920,47237,235528750,246988100060,49103002
035600,KG이니시스,8850,90,1.03,8810,8850,8720,35611,312208710,246954240900,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9270,1220,15.16,8130,10300,8070,8047237,76547302490,219489887340,23677442
058400,KNN,807,18,2.28,789,817,782,427323,343025623,106870784040,132429720
101000,KS인더스트리,2080,15,0.73,2065,2085,2040,37669,77856380,63746032480,30647131
122450,KX,3005,55,1.86,2950,3030,2950,33055,98698895,136234571820,45335964
052900,KX하이텍,936,0,0,944,947,917,140325,130120178,51580635912,55107517
376190,LB루셈,4195,80,1.94,4115,4195,4105,4206,17436790,103197000000,24600000
061970,LB세미콘,4005,165,4.3,3840,4030,3840,63101,247420030,175357290960,43784592
309960,LB인베스트먼트,3175,25,0.79,3150,3180,3145,5135,16220970,73714733825,23217239
225190,LK삼양,2715,5,0.18,2750,2835,2695,893627,2465040855,137782014600,50748440
060370,LS마린솔루션,16610,160,0.97,16620,16760,16310,197982,3278928230,542629664940,32668854
417200,LS머트리얼즈,12390,230,1.89,12190,12540,12170,180140,2225260190,838216445010,67652659
078020,LS증권,3700,-5,-0.13,3705,3740,3680,15714,58037130,205280403000,55481190
