단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1880,13,0.7,1888,1906,1880,102542,194131414,99750995200,53059040
054620,APS,5000,5,0.1,4995,5030,4985,6348,31729070,99471105000,19894221
265520,AP시스템,17310,340,2,17130,17440,17130,76508,1323570440,264521397510,15281421
211270,AP위성,13570,350,2.65,13400,13570,13270,149662,2011494740,204666865280,15082304
109960,AP헬스케어,533,28,5.54,502,541,501,584202,306411908,107020680377,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3005,35,1.18,2975,3020,2970,23302,69673200,188614531495,62766899
013720,CBI,820,28,3.54,792,840,792,393620,318581968,36595071520,44628136
083790,CG인바이츠,2335,-20,-0.85,2335,2365,2320,58827,137423180,179547914970,76894182
035760,CJ ENM,54200,800,1.5,54100,54600,53600,41295,2233469400,1188560146800,21929154
311690,CJ 바이오사이언스,9740,160,1.67,9640,9820,9570,22899,221257860,127257599880,13065462
051500,CJ프레시웨이,19330,330,1.74,19000,19420,18860,11478,220785310,229477757380,11871586
058820,CMG제약,1832,18,0.99,1830,1845,1822,294740,540379580,254450591008,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,680,3,0.44,677,680,663,22529,15108120,50395606480,74111186
065770,CS,1770,-77,-4.17,1830,1930,1735,456221,827254709,34357700100,19411130
083660,CSA 코스믹,896,-1,-0.11,901,920,865,23726,20920333,54877474176,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2025,-5,-0.25,2040,2040,2015,21613,43768745,11826000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,997,7,0.71,990,1008,987,19415,19277902,25182454313,25258229
290120,DH오토리드,2385,15,0.63,2370,2385,2345,3729,8823535,37003604130,15515138
025440,DH오토웨어,864,1,0.12,866,903,845,114719,98917808,26594977536,30781224
068790,DMS,5820,40,0.69,5840,5840,5770,5571,32267240,143015215020,24573061
241520,DSC인베스트먼트,2875,0,0,2890,2895,2860,61849,177702335,79051359375,27496125
180400,DXVX,1950,20,1.04,1930,1961,1930,251294,489109078,95977892400,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6040,40,0.67,6000,6090,5940,10916,65431350,52094830880,8624972
050120,ES큐브,2030,-15,-0.73,2015,2040,1987,2979,5985733,27535094580,13564086
214270,FSN,2005,-95,-4.52,2050,2120,2000,473605,971793625,66667178315,33250463
130500,GH신소재,3055,-90,-2.86,3110,3110,3020,240152,736521715,44435133860,14545052
900290,GRT,3185,-15,-0.47,3280,3280,3175,41649,133271575,257507250000,80850000
083450,GST,18050,230,1.29,18100,18430,17990,338113,6147060460,332661500000,18430000
297890,HB솔루션,3050,5,0.16,3115,3145,3045,280677,866988140,223079787700,73140914
440290,HB인베스트먼트,1596,4,0.25,1591,1602,1589,16852,26854587,43262787960,27107010
078150,HB테크놀러지,2430,-30,-1.22,2565,2570,2420,3491879,8686804610,225299675880,92715916
195940,HK이노엔,37350,350,0.95,37250,37650,37050,161521,6029202450,1058121428850,28329891
028300,HLB,79000,4300,5.76,74800,80400,74700,1573977,122480278500,10379607207000,131387433
278650,HLB바이오스텝,2340,80,3.54,2265,2365,2255,466297,1083010435,202949578260,86730589
067630,HLB생명과학,10950,570,5.49,10380,11070,10380,692496,7495321450,1334633293050,121884319
024850,HLB이노베이션,2760,195,7.6,2575,2890,2525,1498777,4095869655,398279379480,144304123
187420,HLB제넥스,4870,245,5.3,4705,4965,4610,351275,1696964345,141891745340,29135882
047920,HLB제약,25700,1550,6.42,24350,26100,23950,444876,11187854000,817645345800,31814994
115450,HLB테라퓨틱스,11660,210,1.83,11440,11950,11400,703294,8191445280,934431618780,80139933
046210,HLB파나진,3045,90,3.05,2970,3100,2965,100116,305516945,129434780265,42507317
403870,HPSP,28750,150,0.52,29250,29300,28600,447897,12932014450,2392430560000,83214976
036640,HRS,4785,-20,-0.42,4815,4860,4775,44301,213093410,78257718000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2095,5,0.24,2100,2135,2095,6570,13919515,8819950000,4210000
448760,IBKS제22호스팩,2105,10,0.48,2140,2140,2105,275,581385,9325150000,4430000
467930,IBKS제23호스팩,2095,5,0.24,2090,2100,2085,3517,7356345,8861850000,4230000
469480,IBKS제24호스팩,2070,-5,-0.24,2075,2095,2070,2342,4856330,8756100000,4230000
095340,ISC,73100,-800,-1.08,76100,76700,73100,218437,16265330000,1549504939800,21197058
950170,JTC,4465,240,5.68,4230,4570,4230,140271,625632300,231047443820,51746348
067290,JW신약,1580,-33,-2.05,1613,1625,1571,99065,157782294,80329573160,50841502
035900,JYP Ent.,75500,-500,-0.66,77000,77000,73700,689128,51660384400,2682703146000,35532492
318000,KBG,4760,30,0.63,4730,4835,4730,11514,55054930,41603461480,8740223
024840,KBI메탈,2265,10,0.44,2255,2320,2240,1892055,4295721580,79069335735,34909199
024120,KB오토시스,3265,65,2.03,3200,3265,3200,4033,13080120,37547500000,11500000
455250,KB제25호스팩,2045,-20,-0.97,2065,2065,2040,10742,21998565,8803725000,4305000
458320,KB제26호스팩,2135,10,0.47,2140,2150,2135,13591,29124230,11753175000,5505000
464680,KB제27호스팩,1943,-7,-0.36,1960,1960,1941,24255,47163384,25074415000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,1999,-1,-0.05,2010,2010,1991,5940,11839662,12433780000,6220000
486630,KB제30호스팩,2000,1,0.05,1999,2000,1999,1699,3396381,10620000000,5310000
492220,KB제31호스팩,1955,6,0.31,1949,1956,1940,60877,118733125,12140550000,6210000
021320,KCC건설,3970,-40,-1,4045,4045,3960,14340,57198970,84958000000,21400000
036670,KCI,6600,0,0,6620,6620,6510,5832,38288660,74382000000,11270000
044180,KD,547,5,0.92,542,579,542,277730,154645096,14614636053,26717799
046440,KG모빌리언스,4865,20,0.41,4860,4895,4825,66121,321299620,188886388320,38825568
151860,KG에코솔루션,4995,35,0.71,5050,5050,4960,36406,181931275,245269494990,49103002
035600,KG이니시스,8870,20,0.23,8820,8940,8820,41933,373087110,247512329580,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9360,220,2.41,9270,9450,9140,795674,7407781150,221620857120,23677442
058400,KNN,813,0,0,813,821,808,131968,107375925,107665362360,132429720
101000,KS인더스트리,2005,-65,-3.14,2090,2090,2000,145703,293200780,61447497655,30647131
122450,KX,2985,0,0,2985,3035,2975,26818,80203990,135327852540,45335964
052900,KX하이텍,924,-5,-0.54,929,938,924,60957,56756775,50919345708,55107517
376190,LB루셈,4170,20,0.48,4150,4240,4150,14004,58700560,102582000000,24600000
061970,LB세미콘,4000,65,1.65,3975,4070,3975,52554,211575995,175138368000,43784592
309960,LB인베스트먼트,3175,5,0.16,3170,3190,3155,8244,26149025,73714733825,23217239
225190,LK삼양,2760,20,0.73,2810,2935,2705,3302182,9300617655,140065694400,50748440
060370,LS마린솔루션,16900,200,1.2,16760,17200,16650,306165,5190889080,552103632600,32668854
417200,LS머트리얼즈,12370,200,1.64,12260,12480,12260,180469,2235759440,836863391830,67652659
078020,LS증권,3735,35,0.95,3720,3740,3715,8730,32530830,207222244650,55481190
476080,M83,14500,1000,7.41,13580,15300,13570,1276636,18700204070,112882500000,7785000
086960,MDS테크,1402,-28,-1.96,1421,1447,1400,5373799,7636717437,130136146776,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2300,90,4.07,2210,2300,2210,79264,178511575,64184043800,27906106
053290,NE능률,4130,310,8.12,3785,4245,3785,1231193,5012262330,68253647910,16526307
060250,NHN KCP,7350,-30,-0.41,7500,7550,7350,87821,651584630,295180490850,40160611
104200,NHN벅스,2930,60,2.09,2880,2930,2855,9773,28185790,43444721500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,8610,10,0.12,8390,8900,8380,1320145,11365908160,86100000000,10000000
218410,RFHIC,13810,-140,-1,14090,14120,13740,123139,1705763960,365750144020,26484442
327260,RF머트리얼즈,5490,130,2.43,5350,5530,5260,36052,194870610,46298438190,8433231
474610,RF시스템즈,3825,0,0,3860,3860,3775,56641,216218060,48126390975,12582063
091340,S&K폴리텍,2530,50,2.02,2485,2625,2485,47026,119348375,29610414130,11703721
419530,SAMG엔터,13960,-200,-1.41,14060,14190,13800,80933,1126738020,119929382800,8590930
019550,SBI인베스트먼트,781,-3,-0.38,805,819,776,660866,522422429,126573995075,162066575
950110,SBI핀테크솔루션즈,4965,30,0.61,4945,4985,4945,9497,47120600,119420861100,24052540
036120,SCI평가정보,2340,-50,-2.09,2360,2360,2315,139450,325773815,83070000000,35500000
246960,SCL사이언스,9400,280,3.07,9130,9490,9130,16729,154399060,68463969400,7283401
099220,SDN,1240,85,7.36,1169,1248,1169,2064929,2522499291,69653045640,56171811
036540,SFA반도체,3325,15,0.45,3360,3435,3325,491500,1659280575,546830507475,164460303
255220,SG,3310,50,1.53,3270,3365,3200,5181721,17056292580,321121311620,97015502
040610,SG&G,1592,2,0.13,1600,1600,1585,29237,46423212,54266816032,34087196
049470,SGA,335,8,2.45,327,343,321,552392,183974627,19718853415,58862249
184230,SGA솔루션즈,503,16,3.29,493,509,489,146957,73249579,31487377983,62599161
016250,SGC E&C,13040,-90,-0.69,13130,13390,12730,2341,30631250,42296348400,3243585
048550,SM C&C,1496,12,0.81,1515,1515,1477,47134,70230532,144685071520,96714620
063440,SM Life Design,1307,9,0.69,1315,1315,1294,49996,65034056,60160104278,46029154
